,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,053980,7000,55026,379,20220119,6990,7040,6830,,,,,,,
1,,7000,51418,362,20220118,6910,7160,6910,,,,,,,
2,,6950,61986,434,20220117,7000,7160,6940,,,,,,,
3,,7050,70357,487,20220114,7010,7070,6850,,,,,,,
4,,7010,41931,294,20220113,7070,7100,7000,,,,,,,
5,,7070,36273,256,20220112,7070,7090,7010,,,,,,,
6,,7030,62469,440,20220111,7120,7190,7000,,,,,,,
7,,7120,59780,427,20220110,7240,7280,7070,,,,,,,
8,,7240,92713,680,20220107,7480,7510,7240,,,,,,,
9,,7390,611852,4735,20220106,7200,8370,7030,,,,,,,
10,,7290,27544,201,20220105,7430,7430,7100,,,,,,,
11,,7390,44771,329,20220104,7480,7480,7300,,,,,,,
12,,7400,41691,307,20220103,7390,7440,7280,,,,,,,
13,,7350,51810,379,20211230,7380,7380,7210,,,,,,,
14,,7210,46120,331,20211229,7070,7270,7040,4,0.00,,,,,
15,,7040,65986,468,20211228,7340,7340,7010,,,,,,,
16,,7230,77288,554,20211227,7150,7290,7080,,,,,,,
17,,7210,104001,751,20211224,7390,7390,7120,,,,,,,
18,,7350,42006,310,20211223,7730,7730,7300,,,,,,,
19,,7480,67752,504,20211222,7270,7600,7250,,,,,,,
20,,7260,69044,504,20211221,7550,7550,7200,,,,,,,
21,,7510,41831,316,20211220,7620,7810,7470,,,,,,,
22,,7730,108340,827,20211217,7670,7800,7530,,,,,,,
23,,7760,42481,329,20211216,7830,7830,7680,,,,,,,
24,,7800,67014,515,20211215,7680,7800,7570,,,,,,,
25,,7660,64914,487,20211214,7700,7760,7380,,,,,,,
26,,7700,46972,364,20211213,7980,7980,7660,,,,,,,
27,,7920,19490,153,20211210,7790,7920,7760,,,,,,,
28,,7760,53834,420,20211209,7680,7920,7630,,,,,,,
29,,7700,58729,450,20211208,7740,7800,7620,,,,,,,
30,,7730,54181,416,20211207,7880,7890,7460,,,,,,,
31,,7860,33174,260,20211206,7870,7920,7760,,,,,,,
32,,7830,52358,406,20211203,7900,7910,7600,,,,,,,
33,,7820,51837,401,20211202,7500,7850,7460,,,,,,,
34,,7610,83027,616,20211201,7290,7630,7220,,,,,,,
35,,7290,155096,1166,20211130,7800,7930,7210,,,,,,,
36,,7850,122613,969,20211129,7980,8090,7780,,,,,,,
37,,8030,100251,812,20211126,8490,8490,7970,,,,,,,
38,,8380,111368,902,20211125,8200,8490,7960,,,,,,,
39,,8150,76425,631,20211124,8310,8420,8120,,,,,,,
40,,8290,137449,1153,20211123,8640,8670,8100,,,,,,,
41,,8500,94435,810,20211122,8870,8870,8460,,,,,,,
42,,8850,113319,1003,20211119,8610,8980,8580,,,,,,,
43,,8620,88588,755,20211118,8400,8700,8260,,,,,,,
44,,8420,122318,1017,20211117,8410,8530,8200,,,,,,,
45,,8420,190931,1602,20211116,8610,8650,8200,,,,,,,
46,,8670,642675,5652,20211115,9500,9650,8300,,,,,,,
47,,9450,125699,1175,20211112,9040,9550,9000,,,,,,,
48,,8960,111498,993,20211111,8930,9140,8800,,,,,,,
49,,9090,96090,863,20211110,9100,9200,8780,,,,,,,
50,,9100,141369,1292,20211109,9370,9380,9050,,,,,,,
51,,9340,185742,1702,20211108,9250,9350,9050,,,,,,,
52,,9250,129367,1222,20211105,9400,9830,9100,,,,,,,
53,,9270,101514,947,20211104,9680,9680,9190,,,,,,,
54,,9530,242587,2246,20211103,9620,9670,9050,,,,,,,
55,,9570,54445,523,20211102,9480,9700,9480,,,,,,,
56,,9570,51761,494,20211101,9410,9750,9350,,,,,,,
57,,9410,134719,1277,20211029,9800,9850,9360,,,,,,,
58,,9800,106086,1050,20211028,9900,10150,9700,,,,,,,
59,,9980,135207,1359,20211027,10200,10400,9920,,,,,,,
60,,10300,50837,519,20211026,10200,10350,10050,,,,,,,
61,,10200,52389,531,20211025,10150,10350,10050,,,,,,,
62,,10300,63744,666,20211022,10450,10650,10250,,,,,,,
63,,10550,132298,1398,20211021,10600,10800,10400,,,,,,,
64,,10350,252864,2566,20211020,10200,10600,9950,,,,,,,
65,,10250,103121,1075,20211019,10400,10750,10250,,,,,,,
66,,10450,188219,1983,20211018,10850,10950,10300,,,,,,,
67,,10900,160209,1743,20211015,11000,11150,10500,,,,,,,
68,,11000,126403,1396,20211014,11100,11300,10850,,,,,,,
69,,11200,276086,3083,20211013,10900,11400,10750,,,,,,,
70,,10900,251471,2674,20211012,10250,11000,10250,,,,,,,
71,,10450,184694,1912,20211008,10750,10750,10100,,,,,,,
72,,10500,436004,4507,20211007,9360,10700,9360,,,,,,,
73,,9460,257934,2429,20211006,9650,9930,9060,,,,,,,
74,,9780,374671,3741,20211005,10700,10750,9550,,,,,,,
75,,10800,105254,1130,20211001,10900,10900,10600,,,,,,,
76,,10850,304901,3314,20210930,11050,11100,10600,,,,,,,
77,,10700,175356,1802,20210929,10150,10700,9950,,,,,,,
78,,10450,164945,1712,20210928,10750,10750,10150,,,,,,,
79,,10600,314637,3310,20210927,10300,10800,10100,,,,,,,
80,,10300,325520,3264,20210924,10300,10550,9710,,,,,,,
81,,10300,725872,7570,20210923,10200,10900,9990,,,,,,,
