,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005387,100500,39688,4010,20220119,100500,102000,100000,,,,,,,
1,,102000,67197,6859,20220118,103000,103000,101500,,,,,,,
2,,103000,80647,8246,20220117,103000,103500,101500,,,,,,,
3,,103500,43774,4509,20220114,103000,103500,102000,,,,,,,
4,,103500,56472,5830,20220113,103000,103500,102500,,,,,,,
5,,103000,73516,7525,20220112,101500,103000,101500,,,,,,,
6,,101500,65582,6611,20220111,100500,101500,100000,,,,,,,
7,,100500,51838,5200,20220110,101000,101000,100000,,,,,,,
8,,101000,67106,6770,20220107,101000,102000,100000,,,,,,,
9,,101000,90564,9201,20220106,101000,103000,100500,,,,,,,
10,,102500,81498,8312,20220105,101000,103000,101000,,,,,,,
11,,100500,63345,6358,20220104,101000,101500,99800,,,,,,,
12,,100500,42432,4269,20220103,100000,102000,99800,,,,,,,
13,,101000,45697,4577,20211230,101000,101500,99200,,,,,,,
14,,101000,88034,8969,20211229,103000,103500,100500,4,0.00,,,,,
15,,105000,82228,8569,20211228,104000,105000,103500,,,,,,,
16,,104500,69957,7283,20211227,104500,105500,103000,,,,,,,
17,,105000,78738,8170,20211224,102500,105000,102000,,,,,,,
18,,102000,42262,4325,20211223,102000,103000,101500,,,,,,,
19,,102000,48258,4902,20211222,101500,102000,101000,,,,,,,
20,,100500,49408,4952,20211221,100000,101000,99800,,,,,,,
21,,99800,57000,5714,20211220,101500,101500,99600,,,,,,,
22,,101500,82656,8410,20211217,101000,102500,101000,,,,,,,
23,,102000,40362,4107,20211216,102500,102500,101000,,,,,,,
24,,101500,54096,5487,20211215,102000,102500,100500,,,,,,,
25,,102500,51064,5202,20211214,101000,102500,100500,,,,,,,
26,,101500,74162,7533,20211213,100500,102500,100500,,,,,,,
27,,100000,36045,3612,20211210,99500,101000,99400,,,,,,,
28,,99500,73889,7400,20211209,100000,101500,99500,,,,,,,
29,,99800,68506,6883,20211208,100500,101500,99000,,,,,,,
30,,100000,74364,7439,20211207,99900,101500,99300,,,,,,,
31,,99600,37288,3700,20211206,98100,100000,97300,,,,,,,
32,,98700,58303,5766,20211203,99100,99400,98500,,,,,,,
33,,98600,97508,9558,20211202,94900,99700,94000,,,,,,,
34,,95200,57573,5442,20211201,92500,96000,92500,,,,,,,
35,,92700,126889,11865,20211130,96300,96500,92600,,,,,,,
36,,95000,64425,6168,20211129,95000,97100,94500,,,,,,,
37,,96800,59202,5780,20211126,99300,99400,96300,,,,,,,
38,,99000,44285,4421,20211125,100500,101000,99000,,,,,,,
39,,100500,46581,4684,20211124,101500,101500,100000,,,,,,,
40,,101000,49487,5057,20211123,103500,103500,101000,,,,,,,
41,,103000,115000,11825,20211122,101500,104500,100000,,,,,,,
42,,101000,93428,9451,20211119,101000,102500,100500,,,,,,,
43,,99300,62083,6164,20211118,99700,100000,98800,,,,,,,
44,,99700,99969,9962,20211117,99700,101500,98700,,,,,,,
45,,100000,81583,8140,20211116,101500,101500,99200,,,,,,,
46,,101500,50184,5066,20211115,101000,101500,100000,,,,,,,
47,,100500,77660,7797,20211112,99100,101000,99000,,,,,,,
48,,99000,62718,6213,20211111,99200,100000,98500,,,,,,,
49,,99800,61779,6167,20211110,100000,101000,99500,,,,,,,
50,,100500,43161,4369,20211109,102000,103000,100500,,,,,,,
51,,102000,45959,4675,20211108,101000,103000,100500,,,,,,,
52,,102000,50635,5141,20211105,102000,102500,100500,,,,,,,
53,,101000,102459,10352,20211104,98900,102000,98900,,,,,,,
54,,98600,52784,5201,20211103,99100,99300,98100,,,,,,,
55,,99000,52010,5140,20211102,97500,99100,97500,,,,,,,
56,,97300,38263,3736,20211101,98300,98300,97300,,,,,,,
57,,97900,190494,18710,20211029,99600,99800,97700,,,,,,,
58,,99600,65956,6563,20211028,99500,100500,98200,,,,,,,
59,,99800,46890,4692,20211027,100000,100500,99700,,,,,,,
60,,100000,49703,4950,20211026,99200,100000,98800,,,,,,,
61,,98600,30712,3038,20211025,97900,99600,97500,,,,,,,
62,,98000,53776,5294,20211022,98200,99200,97800,,,,,,,
63,,98500,28210,2796,20211021,99500,99800,98000,,,,,,,
64,,99100,52920,5268,20211020,99800,100500,98600,,,,,,,
65,,99800,38447,3823,20211019,99900,100000,99100,,,,,,,
66,,100000,43648,4355,20211018,100000,100500,98600,,,,,,,
67,,99700,109056,10876,20211015,99700,100000,99200,,,,,,,
68,,99100,75945,7529,20211014,98800,99600,98500,,,,,,,
69,,98500,98226,9671,20211013,95900,98900,95900,,,,,,,
70,,95700,52477,5027,20211012,96100,96600,95200,,,,,,,
71,,96100,80350,7783,20211008,96400,98000,96100,,,,,,,
72,,95800,65835,6218,20211007,93100,95900,93100,,,,,,,
73,,93100,85533,7884,20211006,91700,93300,91000,,,,,,,
74,,91500,142854,13023,20211005,92400,92400,90100,,,,,,,
75,,92800,108008,10128,20211001,95100,95500,92600,,,,,,,
76,,95500,81731,7831,20210930,96300,96800,95500,,,,,,,
77,,96300,97232,9350,20210929,96000,97200,95700,,,,,,,
78,,96700,106846,10350,20210928,97700,98000,96500,,,,,,,
