,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,085910,5840,1097542,6644,20220119,5840,6300,5750,,,,,,,
1,,5960,1734887,10627,20220118,6170,6460,5620,,,,,,,
2,,6160,1972370,12064,20220117,5990,6290,5900,,,,,,,
3,,6050,4637428,28282,20220114,5650,6480,5630,,,,,,,
4,,5770,4850771,28160,20220113,5170,6180,5170,,,,,,,
5,,5120,149225,762,20220112,5060,5170,5040,,,,,,,
6,,5050,385831,1993,20220111,5430,5470,5010,,,,,,,
7,,5490,289906,1565,20220110,5410,5510,5270,,,,,,,
8,,5410,264126,1427,20220107,5300,5480,5290,,,,,,,
9,,5310,452333,2446,20220106,5400,5520,5310,,,,,,,
10,,5480,686086,3813,20220105,5680,5680,5450,,,,,,,
11,,5700,6385667,36046,20220104,5020,5950,5020,,,,,,,
12,,5020,84257,422,20220103,5050,5160,4965,,,,,,,
13,,5050,47782,242,20211230,5050,5120,5000,,,,,,,
14,,5050,213911,1081,20211229,5200,5200,4965,4,0.00,,,,,
15,,5340,202563,1081,20211228,5330,5440,5230,,,,,,,
16,,5270,507466,2714,20211227,5290,5550,5210,,,,,,,
17,,5230,108832,566,20211224,5140,5270,5100,,,,,,,
18,,5120,45762,235,20211223,5170,5220,5060,,,,,,,
19,,5130,57673,292,20211222,5000,5180,4990,,,,,,,
20,,4995,45494,227,20211221,5050,5050,4955,,,,,,,
21,,5050,68733,348,20211220,5140,5160,5000,,,,,,,
22,,5220,40144,208,20211217,5180,5220,5100,,,,,,,
23,,5180,85577,444,20211216,5080,5240,5080,,,,,,,
24,,5070,28652,146,20211215,5120,5180,5010,,,,,,,
25,,5120,27316,139,20211214,5060,5190,5020,,,,,,,
26,,5110,34737,179,20211213,5110,5170,5090,,,,,,,
27,,5110,48269,244,20211210,5040,5130,4910,,,,,,,
28,,5040,57737,289,20211209,5020,5090,4960,,,,,,,
29,,5070,52883,266,20211208,5150,5150,5000,,,,,,,
30,,5110,32651,167,20211207,5150,5180,5060,,,,,,,
31,,5150,43838,225,20211206,5070,5190,5040,,,,,,,
32,,5070,42825,217,20211203,5060,5120,5020,,,,,,,
33,,5040,92843,464,20211202,4850,5080,4800,,,,,,,
34,,4865,54725,261,20211201,4680,4870,4630,,,,,,,
35,,4680,104473,505,20211130,4855,5000,4680,,,,,,,
36,,4900,42638,206,20211129,4720,4955,4700,,,,,,,
37,,4955,53398,265,20211126,5050,5060,4915,,,,,,,
38,,5060,38256,193,20211125,5050,5140,4980,,,,,,,
39,,5040,49235,249,20211124,5120,5170,4995,,,,,,,
40,,5150,51273,265,20211123,5170,5250,5110,,,,,,,
41,,5170,73661,383,20211122,5220,5270,5130,,,,,,,
42,,5170,103196,544,20211119,5270,5380,5160,,,,,,,
43,,5270,171716,906,20211118,5330,5340,5170,,,,,,,
44,,5340,446897,2324,20211117,5200,5340,5100,,,,,,,
45,,5060,178402,901,20211116,5050,5100,4980,,,,,,,
46,,4940,290370,1463,20211115,4920,5130,4890,,,,,,,
47,,4890,81572,401,20211112,4920,4960,4860,,,,,,,
48,,4800,43639,208,20211111,4730,4840,4730,,,,,,,
49,,4800,50143,239,20211110,4850,4850,4715,,,,,,,
50,,4850,40261,196,20211109,4860,4935,4820,,,,,,,
51,,4890,35669,172,20211108,4860,4890,4780,,,,,,,
52,,4860,96479,467,20211105,4720,4920,4720,,,,,,,
53,,4735,28125,133,20211104,4730,4790,4710,,,,,,,
54,,4750,29205,139,20211103,4810,4840,4740,,,,,,,
55,,4765,71741,344,20211102,4710,4835,4710,,,,,,,
56,,4710,42253,199,20211101,4750,4785,4675,,,,,,,
57,,4750,62006,295,20211029,4685,4850,4670,,,,,,,
58,,4715,24879,117,20211028,4685,4735,4670,,,,,,,
59,,4705,20020,94,20211027,4730,4750,4685,,,,,,,
60,,4730,29727,140,20211026,4700,4745,4650,,,,,,,
61,,4700,26424,123,20211025,4605,4725,4595,,,,,,,
62,,4605,28066,130,20211022,4630,4700,4600,,,,,,,
63,,4630,60754,285,20211021,4800,4800,4630,,,,,,,
64,,4720,31455,148,20211020,4740,4755,4685,,,,,,,
65,,4740,47367,222,20211019,4710,4740,4645,,,,,,,
66,,4740,71749,337,20211018,4665,4770,4620,,,,,,,
67,,4665,36061,167,20211015,4645,4665,4585,,,,,,,
