,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,366330,2080,2525,5,20220119,2075,2080,2065,,,,,,,
1,,2075,16870,35,20220118,2070,2080,2060,,,,,,,
2,,2075,12521,26,20220117,2075,2075,2065,,,,,,,
3,,2080,13281,28,20220114,2075,2085,2070,,,,,,,
4,,2080,14815,31,20220113,2075,2085,2075,,,,,,,
5,,2080,33403,69,20220112,2090,2090,2070,,,,,,,
6,,2090,42757,89,20220111,2070,2090,2070,,,,,,,
7,,2075,25800,54,20220110,2090,2095,2070,,,,,,,
8,,2090,14115,29,20220107,2080,2095,2070,,,,,,,
9,,2080,15036,31,20220106,2080,2080,2075,,,,,,,
10,,2075,24396,51,20220105,2080,2090,2070,,,,,,,
11,,2085,26190,55,20220104,2090,2095,2075,,,,,,,
12,,2080,56371,117,20220103,2085,2085,2070,,,,,,,
13,,2080,6772,14,20211230,2065,2080,2065,,,,,,,
14,,2070,15749,33,20211229,2100,2100,2065,4,0.00,,,,,
15,,2075,28851,60,20211228,2075,2080,2075,,,,,,,
16,,2075,23712,49,20211227,2075,2075,2070,,,,,,,
17,,2070,22035,46,20211224,2080,2080,2065,,,,,,,
18,,2070,29499,61,20211223,2080,2080,2065,,,,,,,
19,,2070,10647,22,20211222,2065,2070,2065,,,,,,,
20,,2065,24020,50,20211221,2075,2080,2065,,,,,,,
21,,2080,2990,6,20211220,2085,2085,2065,,,,,,,
22,,2070,49248,102,20211217,2085,2085,2070,,,,,,,
23,,2085,13770,29,20211216,2075,2085,2070,,,,,,,
24,,2075,1302,3,20211215,2080,2080,2065,,,,,,,
25,,2075,37275,77,20211214,2080,2090,2065,,,,,,,
26,,2070,12918,27,20211213,2085,2085,2060,,,,,,,
27,,2080,34973,73,20211210,2065,2095,2065,,,,,,,
28,,2065,21086,44,20211209,2070,2075,2060,,,,,,,
29,,2070,13687,28,20211208,2075,2075,2055,,,,,,,
30,,2065,40413,84,20211207,2075,2075,2065,,,,,,,
31,,2075,24827,51,20211206,2065,2075,2050,,,,,,,
32,,2065,22196,46,20211203,2065,2065,2055,,,,,,,
33,,2065,26753,55,20211202,2055,2075,2050,,,,,,,
34,,2060,65612,135,20211201,2050,2060,2050,,,,,,,
35,,2050,73556,151,20211130,2070,2070,2050,,,,,,,
36,,2060,16998,35,20211129,2070,2070,2060,,,,,,,
37,,2075,11159,23,20211126,2075,2075,2060,,,,,,,
38,,2070,20315,42,20211125,2075,2080,2065,,,,,,,
39,,2070,82001,170,20211124,2065,2085,2065,,,,,,,
40,,2065,54103,111,20211123,2055,2070,2055,,,,,,,
41,,2060,72596,150,20211122,2065,2070,2060,,,,,,,
42,,2065,49675,102,20211119,2075,2075,2055,,,,,,,
43,,2070,42141,87,20211118,2070,2070,2060,,,,,,,
44,,2070,63649,132,20211117,2065,2080,2065,,,,,,,
45,,2065,100738,208,20211116,2075,2075,2060,,,,,,,
46,,2070,78357,162,20211115,2070,2085,2065,,,,,,,
47,,2070,115210,238,20211112,2075,2080,2060,,,,,,,
48,,2075,569910,1180,20211111,2075,2085,2060,,-5.68,,,,,
49,,2075,0,0,20211110,2075,2075,2075,,,,,,,
50,,2075,0,0,20211109,2075,2075,2075,,,,,,,
51,,2075,0,0,20211108,2075,2075,2075,,,,,,,
52,,2075,0,0,20211105,2075,2075,2075,,,,,,,
53,,2075,0,0,20211104,2075,2075,2075,,,,,,,
54,,2075,0,0,20211103,2075,2075,2075,,,,,,,
55,,2075,0,0,20211102,2075,2075,2075,,,,,,,
56,,2075,0,0,20211101,2075,2075,2075,,,,,,,
57,,2075,0,0,20211029,2075,2075,2075,,,,,,,
58,,2075,0,0,20211028,2075,2075,2075,,,,,,,
59,,2075,0,0,20211027,2075,2075,2075,,,,,,,
60,,2075,0,0,20211026,2075,2075,2075,,,,,,,
61,,2075,0,0,20211025,2075,2075,2075,,,,,,,
62,,2075,0,0,20211022,2075,2075,2075,,,,,,,
63,,2075,0,0,20211021,2075,2075,2075,,,,,,,
64,,2075,0,0,20211020,2075,2075,2075,,,,,,,
65,,2075,0,0,20211019,2075,2075,2075,,,,,,,
66,,2075,0,0,20211018,2075,2075,2075,,,,,,,
67,,2075,0,0,20211015,2075,2075,2075,,,,,,,
68,,2075,0,0,20211014,2075,2075,2075,,,,,,,
69,,2075,0,0,20211013,2075,2075,2075,,,,,,,
70,,2075,0,0,20211012,2075,2075,2075,,,,,,,
71,,2075,0,0,20211008,2075,2075,2075,,,,,,,
72,,2075,0,0,20211007,2075,2075,2075,,,,,,,
73,,2075,0,0,20211006,2075,2075,2075,,,,,,,
74,,2075,0,0,20211005,2075,2075,2075,,,,,,,
75,,2075,0,0,20211001,2075,2075,2075,,,,,,,
76,,2075,0,0,20210930,2075,2075,2075,,,,,,,
77,,2075,0,0,20210929,2075,2075,2075,,,,,,,
78,,2075,0,0,20210928,2075,2075,2075,,,,,,,
79,,2075,0,0,20210927,2075,2075,2075,,,,,,,
80,,2075,0,0,20210924,2075,2075,2075,,,,,,,
81,,2075,0,0,20210923,2075,2075,2075,,,,,,,
82,,2075,0,0,20210917,2075,2075,2075,,,,,,,
83,,2075,0,0,20210916,2075,2075,2075,,,,,,,
84,,2075,0,0,20210915,2075,2075,2075,,,,,,,
85,,2075,0,0,20210914,2075,2075,2075,,,,,,,
86,,2075,0,0,20210913,2075,2075,2075,,,,,,,
87,,2075,0,0,20210910,2075,2075,2075,,,,,,,
88,,2075,0,0,20210909,2075,2075,2075,,,,,,,
89,,2075,0,0,20210908,2075,2075,2075,,,,,,,
90,,2075,0,0,20210907,2075,2075,2075,,,,,,,
91,,2075,0,0,20210906,2075,2075,2075,,,,,,,
92,,2075,0,0,20210903,2075,2075,2075,,,,,,,
93,,2075,0,0,20210902,2075,2075,2075,,,,,,,
94,,2075,0,0,20210901,2075,2075,2075,,,,,,,
95,,2075,0,0,20210831,2075,2075,2075,,,,,,,
96,,2075,0,0,20210830,2075,2075,2075,,,,,,,
97,,2075,0,0,20210827,2075,2075,2075,,,,,,,
98,,2075,0,0,20210826,2075,2075,2075,,,,,,,
99,,2075,0,0,20210825,2075,2075,2075,,,,,,,
100,,2075,0,0,20210824,2075,2075,2075,,,,,,,
101,,2075,0,0,20210823,2075,2075,2075,,,,,,,
102,,2075,0,0,20210820,2075,2075,2075,,,,,,,
103,,2075,0,0,20210819,2075,2075,2075,,,,,,,
104,,2075,0,0,20210818,2075,2075,2075,,,,,,,
105,,2075,0,0,20210817,2075,2075,2075,,,,,,,
106,,2075,0,0,20210813,2075,2075,2075,,,,,,,
107,,2075,0,0,20210812,2075,2075,2075,,,,,,,
108,,2075,0,0,20210811,2075,2075,2075,,,,,,,
109,,2075,0,0,20210810,2075,2075,2075,,,,,,,
110,,2075,0,0,20210809,2075,2075,2075,,,,,,,
111,,2075,0,0,20210806,2075,2075,2075,,,,,,,
112,,2075,0,0,20210805,2075,2075,2075,,,,,,,
113,,2075,0,0,20210804,2075,2075,2075,,,,,,,
114,,2075,0,0,20210803,2075,2075,2075,,,,,,,
115,,2075,0,0,20210802,2075,2075,2075,,,,,,,
116,,2075,0,0,20210730,2075,2075,2075,,,,,,,
117,,2075,0,0,20210729,2075,2075,2075,,,,,,,
118,,2075,0,0,20210728,2075,2075,2075,,,,,,,
119,,2075,0,0,20210727,2075,2075,2075,,,,,,,
120,,2075,0,0,20210726,2075,2075,2075,,,,,,,
121,,2075,0,0,20210723,2075,2075,2075,,,,,,,
122,,2075,0,0,20210722,2075,2075,2075,,,,,,,
123,,2075,0,0,20210721,2075,2075,2075,,,,,,,
124,,2075,0,0,20210720,2075,2075,2075,,,,,,,
125,,2075,0,0,20210719,2075,2075,2075,,,,,,,
126,,2075,0,0,20210716,2075,2075,2075,,,,,,,
127,,2075,94525,195,20210715,2075,2075,2056,,,,,,,
128,,2066,94904,195,20210714,2047,2066,2047,,,,,,,
129,,2051,42791,88,20210713,2051,2066,2037,,,,,,,
130,,2051,95367,195,20210712,2080,2080,2033,,,,,,,
131,,2061,112809,232,20210709,2066,2075,2037,,,,,,,
132,,2051,195370,400,20210708,2051,2070,2033,,,,,,,
133,,2051,83484,171,20210707,2047,2066,2023,,,,,,,
134,,2047,136434,278,20210706,2061,2066,2028,,,,,,,
135,,2061,384191,787,20210705,2009,2089,2000,,,,,,,
136,,2014,87672,176,20210702,2014,2018,2000,,,,,,,
137,,2014,106652,214,20210701,1995,2023,1990,,,,,,,
138,,1995,129015,257,20210630,2009,2009,1990,,,,,,,
139,,2000,87095,174,20210629,1995,2009,1995,,,,,,,
140,,2004,177075,355,20210628,2023,2028,1990,,,,,,,
141,,2014,147589,299,20210625,2004,2047,2004,,,,,,,
142,,2004,143346,287,20210624,2004,2018,1995,,,,,,,
143,,2009,248790,500,20210623,2033,2033,2000,,,,,,,
144,,2033,368958,747,20210622,2037,2056,2009,,,,,,,
145,,2037,630813,1312,20210621,2150,2188,2033,,,,,,,
146,,2169,3643764,7976,20210618,2037,2330,2014,,,,,,,
147,,2042,561119,1136,20210617,2018,2089,1981,,,,,,,
148,,2000,177019,353,20210616,1995,2014,1981,,,,,,,
149,,1995,217256,434,20210615,2018,2023,1990,,,,,,,
150,,2028,287974,582,20210614,2023,2056,1995,,,,,,,
151,,2028,280236,562,20210611,2028,2037,1985,,,,,,,
152,,2018,639802,1295,20210610,2056,2056,2000,,,,,,,
153,,2099,1002045,2039,20210609,1985,2127,1976,,,,,,,
154,,2000,806278,1618,20210608,2047,2056,1981,,,,,,,
155,,2066,1329728,2747,20210607,2146,2165,2004,,,,,,,
156,,2122,8665962,20703,20210604,2570,2632,2122,,,,,,,
157,,2146,4460161,9670,20210603,2075,2316,2018,,,,,,,
158,,2047,4437514,9679,20210602,2273,2424,2047,,,,,,,
159,,2424,18385500,47344,20210601,2806,3028,2094,,,,,,,
160,,2330,2130795,4874,20210531,2169,2382,2136,,,,,,,
161,,2127,530350,1130,20210528,2075,2188,2061,,,,,,,
162,,2047,97499,200,20210527,2075,2075,2023,,,,,,,
163,,2004,302736,625,20210526,1995,2188,1967,,,,,,,
164,,1995,54121,107,20210525,1981,1995,1967,,,,,,,
165,,1981,2440,5,20210524,1990,1990,1967,,,,,,,
166,,1981,1080,2,20210521,1957,1981,1957,,,,,,,
167,,1976,11825,23,20210520,1957,1981,1957,,,,,,,
168,,1985,34043,67,20210518,1981,2004,1957,,,,,,,
169,,1995,80715,159,20210517,1976,2000,1962,,,,,,,
170,,1990,6319,13,20210514,2000,2000,1985,,,,,,,
171,,1995,17233,34,20210513,1995,1995,1981,,,,,,,
172,,1995,7989,16,20210512,1981,1995,1981,,,,,,,
173,,2000,27171,54,20210511,1985,2000,1981,,,,,,,
174,,1990,5515,11,20210510,1981,1990,1981,,,,,,,
175,,1981,7256,14,20210507,1995,2000,1981,,,,,,,
176,,1990,1820,4,20210506,2014,2014,1981,,,,,,,
