,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,020150,107000,217439,23578,20220119,109500,110500,106500,,,,,,,
1,,111500,296243,33346,20220118,112500,115500,110000,,,,,,,
2,,111000,165953,18469,20220117,112000,114500,109500,,,,,,,
3,,112000,136853,15266,20220114,111000,113000,109500,,,,,,,
4,,113500,360398,40946,20220113,116000,116500,111500,,,,,,,
5,,113000,262718,29642,20220112,110000,114500,110000,,,,,,,
6,,108500,320618,35073,20220111,111000,112500,107500,,,,,,,
7,,111500,396517,44526,20220110,115000,116500,110000,,,,,,,
8,,117500,392260,45990,20220107,118000,119500,115500,,,,,,,
9,,118000,261675,31558,20220106,119500,124500,118000,,,,,,,
10,,123500,334173,41429,20220105,126500,127000,122500,,,,,,,
11,,128500,221399,28754,20220104,132500,134000,128000,,,,,,,
12,,131500,291487,38619,20220103,136500,137000,129500,,,,,,,
13,,135000,249297,33477,20211230,132500,136000,131500,,,,,,,
14,,133500,402828,53284,20211229,130000,134500,130000,4,0.00,,,,,
15,,130000,550582,70763,20211228,124000,130500,124000,,,,,,,
16,,124500,282249,35219,20211227,126500,128000,120500,,,,,,,
17,,126500,207696,26488,20211224,126500,129500,126000,,,,,,,
18,,126500,306801,38441,20211223,127500,128000,123500,,,,,,,
19,,125500,406188,50539,20211222,122000,127000,121500,,,,,,,
20,,120500,442524,52004,20211221,122000,122500,113000,,,,,,,
21,,122000,367115,44352,20211220,119500,122500,118500,,,,,,,
22,,119500,213465,25382,20211217,116500,120000,116500,,,,,,,
23,,119000,269897,32472,20211216,120000,123500,118000,,,,,,,
24,,118500,348564,41029,20211215,119000,120000,115500,,,,,,,
25,,120500,164843,19793,20211214,120500,121500,118500,,,,,,,
26,,120500,248842,30292,20211213,121500,124500,120000,,,,,,,
27,,121500,551612,68339,20211210,126500,129500,121000,,,,,,,
28,,128000,477478,61137,20211209,128500,130500,126000,,,,,,,
29,,127500,457236,57821,20211208,125500,130000,123500,,,,,,,
30,,123000,328275,40148,20211207,123500,126500,120000,,,,,,,
31,,122500,263348,31857,20211206,121000,123500,118500,,,,,,,
32,,123500,346395,42561,20211203,121000,125000,120000,,,,,,,
33,,121000,782985,94793,20211202,127500,127500,116000,,,,,,,
34,,130500,683643,86424,20211201,129500,132000,122000,,,,,,,
35,,128500,3267151,429637,20211130,146000,148000,123500,,,,,,,
36,,139500,576828,79493,20211129,133500,141000,131500,,,,,,,
37,,137000,559945,77063,20211126,132500,141000,132500,,,,,,,
38,,134500,774804,106668,20211125,132500,142500,132000,,,,,,,
39,,131500,622332,81250,20211124,126000,134000,125500,,,,,,,
40,,126500,301350,38149,20211123,125000,128500,123500,,,,,,,
41,,126000,527040,66380,20211122,129000,131000,123000,,,,,,,
42,,130500,587106,75757,20211119,130000,132000,126500,,,,,,,
43,,129500,1664378,209174,20211118,115000,131000,113500,,,,,,,
44,,114500,435589,49992,20211117,116500,117500,113000,,,,,,,
45,,114500,697384,79331,20211116,108500,116000,108000,,,,,,,
46,,108500,581356,63717,20211115,112500,114000,106500,,,,,,,
47,,109000,527523,56806,20211112,110500,110500,104500,,,,,,,
48,,107500,700990,74921,20211111,101500,109000,101500,,,,,,,
49,,103500,537983,55938,20211110,107500,109000,101500,,,,,,,
50,,109000,473127,51114,20211109,108000,110500,105000,,,,,,,
51,,106000,425793,45255,20211108,102500,108500,102500,,,,,,,
52,,102500,386737,40074,20211105,104500,106500,100500,,,,,,,
53,,103000,470017,48562,20211104,100500,105500,99800,,,,,,,
54,,99100,286159,28578,20211103,98600,101500,98500,,,,,,,
55,,98400,345702,34272,20211102,98300,100500,98100,,,,,,,
56,,97600,749888,72585,20211101,100500,100500,94700,,,,,,,
57,,100500,689404,69671,20211029,103000,103500,99400,,,,,,,
58,,103000,369250,38383,20211028,104500,106000,102500,,,,,,,
59,,104500,436779,44844,20211027,104500,107000,100500,,,,,,,
60,,105000,373269,39562,20211026,107500,109000,104000,,,,,,,
61,,105500,540820,55702,20211025,104500,106000,99900,,,,,,,
62,,104500,476460,50624,20211022,105500,108500,104500,,,,,,,
63,,107000,973822,103042,20211021,109000,110000,103000,,,,,,,
64,,109500,823707,91845,20211020,117500,117500,108500,,,,,,,
65,,117000,868990,99878,20211019,111000,118000,109500,,,,,,,
66,,110500,600526,67537,20211018,112000,116000,110000,,,,,,,
67,,111000,481684,53053,20211015,109500,112500,107000,,,,,,,
68,,108500,1131960,124452,20211014,112500,115500,107500,,,,,,,
69,,109500,799120,85859,20211013,105500,110500,102000,,,,,,,
70,,105500,642436,67972,20211012,104500,108500,104000,,,,,,,
71,,104500,724330,75996,20211008,102000,108000,101500,,,,,,,
72,,101000,989569,98495,20211007,103500,104000,95900,,,,,,,
73,,101500,996015,104555,20211006,109500,112000,100000,,,,,,,
74,,109500,974904,103163,20211005,102000,110500,100500,,,,,,,
75,,103000,637992,66019,20211001,102500,106500,100500,,,,,,,
76,,104000,1111460,114221,20210930,105000,106500,99900,,,,,,,
77,,106500,1452438,150359,20210929,97400,108000,96600,,,,,,,
78,,100500,1547985,155008,20210928,98900,102500,98100,,,,,,,
79,,98900,3155714,300610,20210927,87900,98900,87000,,,,,,,
80,,86700,752646,64438,20210924,84300,87400,82700,,,,,,,
81,,83600,494897,41150,20210923,82500,84500,81100,,,,,,,
82,,82400,984456,82395,20210917,87200,87800,81000,,,,,,,
83,,87100,953475,82606,20210916,84800,88000,84000,,,,,,,
84,,83900,774255,65762,20210915,83900,87200,83200,,,,,,,
85,,83900,708497,58799,20210914,83500,84500,81200,,,,,,,
86,,82800,1482172,120044,20210913,76300,84000,76200,,,,,,,
87,,76900,268920,20666,20210910,77400,77600,75900,,,,,,,
88,,77200,672412,52241,20210909,77600,79500,76700,,,,,,,
89,,77000,332348,25836,20210908,80000,80000,76900,,,,,,,
90,,78100,542926,42091,20210907,76000,78500,75500,,,,,,,
91,,75200,274584,20720,20210906,75100,76300,74200,,,,,,,
92,,74000,179118,13208,20210903,72900,74600,72600,,,,,,,
93,,72900,397707,29120,20210902,75100,75400,72400,,,,,,,
94,,75500,206075,15540,20210901,76400,76500,74600,,,,,,,
95,,75700,296259,22275,20210831,74200,76300,73400,,,,,,,
96,,73900,255227,18906,20210830,76000,76300,73500,,,,,,,
97,,75300,159203,11986,20210827,75000,76000,74500,,,,,,,
98,,75500,173506,13110,20210826,76500,76900,74900,,,,,,,
99,,76400,197599,14973,20210825,75900,76600,74800,,,,,,,
100,,75900,382867,29194,20210824,76000,78300,73500,,,,,,,
