,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,252410,5375,17668,95,20220119,5420,5460,5335,,,,,,,
1,,5340,9165,49,20220118,5300,5350,5280,,,,,,,
2,,5305,15818,84,20220117,5320,5325,5265,,,,,,,
3,,5275,5478,29,20220114,5205,5275,5205,,,,,,,
4,,5165,1426,7,20220113,5100,5175,5100,,,,,,,
5,,5155,7293,38,20220112,5210,5210,5145,,,,,,,
6,,5250,8011,42,20220111,5240,5270,5225,,,,,,,
7,,5245,18991,99,20220110,5230,5295,5090,,,,,,,
8,,5210,4047,21,20220107,5260,5265,5205,,,,,,,
9,,5275,10786,57,20220106,5275,5310,5225,,,,,,,
10,,5250,4078250,21472,20220105,5185,5270,5185,,,,,,,
11,,5155,1970,10,20220104,5160,5190,5150,,,,,,,
12,,5160,5650,29,20220103,5145,5180,5095,,,,,,,
13,,5165,1310,7,20211230,5155,5175,5135,,,,,,,
14,,5125,2993,15,20211229,5135,5145,5115,,,,,,,
15,,5140,2150,11,20211228,5165,5170,5125,,,,,,,
16,,5170,985,5,20211227,5130,5170,5130,,,,,,,
17,,5145,2211,11,20211224,5165,5165,5115,,,,,,,
18,,5190,1309,7,20211223,5210,5210,5170,,,,,,,
19,,5215,1655,9,20211222,5205,5235,5190,,,,,,,
20,,5245,2811,15,20211221,5200,5275,5200,,,,,,,
21,,5270,7291,38,20211220,5275,5295,5215,,,,,,,
22,,5185,4754,25,20211217,5265,5265,5175,,,,,,,
23,,5195,3505,18,20211216,5135,5225,5135,,,,,,,
24,,5215,4856,25,20211215,5215,5240,5215,,,,,,,
25,,5205,5772,30,20211214,5260,5260,5185,,,,,,,
26,,5195,2828,15,20211213,5175,5195,5115,,,,,,,
27,,5200,9308,48,20211210,5210,5210,5165,,,,,,,
28,,5170,2977,15,20211209,5180,5195,5150,,,,,,,
29,,5180,8105,42,20211208,5240,5240,5110,,,,,,,
30,,5205,2435,13,20211207,5245,5270,5195,,,,,,,
31,,5245,8387,44,20211206,5290,5320,5225,,,,,,,
32,,5255,9127,48,20211203,5290,5335,5235,,,,,,,
33,,5305,37797,201,20211202,5405,5420,5175,,,,,,,
34,,5385,12617,69,20211201,5520,5520,5370,,,,,,,
35,,5530,11426,63,20211130,5395,5555,5350,,,,,,,
36,,5405,32730,179,20211129,5455,5560,5360,,,,,,,
37,,5350,10522,56,20211126,5260,5365,5260,,,,,,,
38,,5255,1449,8,20211125,5175,5260,5175,,,,,,,
39,,5220,1265,7,20211124,5240,5240,5170,,,,,,,
40,,5210,10057,52,20211123,5165,5215,5165,,,,,,,
41,,5165,3085,16,20211122,5265,5265,5150,,,,,,,
42,,5270,2286,12,20211119,5310,5330,5270,,,,,,,
43,,5310,2462,13,20211118,5335,5340,5290,,,,,,,
44,,5305,3460,18,20211117,5250,5305,5250,,,,,,,
45,,5230,908,5,20211116,5255,5265,5205,,,,,,,
46,,5230,2226,12,20211115,5275,5275,5210,,,,,,,
47,,5280,5413,29,20211112,5350,5350,5275,,,,,,,
48,,5355,4372,24,20211111,5375,5385,5355,,,,,,,
49,,5350,2333,12,20211110,5300,5350,5295,,,,,,,
50,,5310,1054,6,20211109,5285,5320,5240,,,,,,,
