,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,204320,56000,258401,14494,20220119,55600,56900,55500,,,,,,,
1,,56400,420671,23907,20220118,57700,57900,56200,,,,,,,
2,,57800,384181,22166,20220117,58300,58600,56600,,,,,,,
3,,58200,467241,27069,20220114,57800,58500,57500,,,,,,,
4,,58800,899893,53430,20220113,61600,61700,58500,,,,,,,
5,,61500,279271,17165,20220112,61400,62200,61000,,,,,,,
6,,61000,546649,33629,20220111,62600,63400,60800,,,,,,,
7,,62600,757743,48018,20220110,66100,66100,62400,,,,,,,
8,,66100,543207,35922,20220107,65700,66700,65100,,,,,,,
9,,65500,747410,49332,20220106,64600,67100,64400,,,,,,,
10,,65900,1294563,86058,20220105,65100,67500,65000,,,,,,,
11,,64900,804182,51790,20220104,63400,65200,62800,,,,,,,
12,,62900,365958,22839,20220103,63900,63900,61600,,,,,,,
13,,63400,323333,20434,20211230,63000,63700,62600,,,,,,,
14,,62600,310109,19372,20211229,63000,63100,61700,4,0.00,,,,,
15,,63100,292547,18391,20211228,62600,63400,62000,,,,,,,
16,,62700,441181,27828,20211227,62900,64000,62400,,,,,,,
17,,62600,1052187,64725,20211224,59100,62900,58700,,,,,,,
18,,58300,145849,8480,20211223,58300,58600,57800,,,,,,,
19,,57900,166249,9663,20211222,58000,58900,57700,,,,,,,
20,,57600,185775,10679,20211221,57900,58200,56700,,,,,,,
21,,57900,385233,22238,20211220,59400,59400,56700,,,,,,,
22,,59300,209864,12451,20211217,58600,59800,58400,,,,,,,
23,,59300,241973,14282,20211216,59200,59700,58300,,,,,,,
24,,58300,109223,6389,20211215,58300,59000,58000,,,,,,,
25,,58400,145575,8524,20211214,58200,59100,57700,,,,,,,
26,,58800,233248,13851,20211213,59000,59900,58600,,,,,,,
27,,58500,109100,6363,20211210,58000,58800,57600,,,,,,,
28,,58600,228240,13347,20211209,57800,58800,57800,,,,,,,
