,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,120240,19250,43748,838,20220119,19050,19600,19000,,,,,,,
1,,19550,44028,875,20220118,20000,20300,19550,,,,,,,
2,,20150,58057,1175,20220117,20650,20850,19950,,,,,,,
3,,20650,60908,1265,20220114,21100,21100,20600,,,,,,,
4,,21100,72485,1531,20220113,21350,21400,21000,,,,,,,
5,,21300,597412,13160,20220112,21000,23050,20800,,,,,,,
6,,20600,37921,784,20220111,20700,20900,20500,,,,,,,
7,,20750,33874,709,20220110,21200,21400,20600,,,,,,,
8,,21200,51082,1074,20220107,20600,21350,20600,,,,,,,
9,,20600,79152,1663,20220106,21100,21400,20600,,,,,,,
10,,21550,56958,1240,20220105,22050,22200,21550,,,,,,,
11,,22000,75776,1672,20220104,21900,22400,21800,,,,,,,
12,,21900,36145,789,20220103,21750,22000,21700,,,,,,,
13,,21700,52032,1130,20211230,21750,21950,21500,,,,,,,
14,,21650,45013,975,20211229,21550,21850,21450,4,0.00,,,,,
15,,21600,343205,7689,20211228,22200,23000,21600,,,,,,,
16,,22100,224483,4977,20211227,22150,22650,21700,,,,,,,
17,,22050,389747,8758,20211224,23100,23200,22000,,,,,,,
18,,23500,2900043,68676,20211223,20600,24950,20500,,,,,,,
19,,20650,36741,762,20211222,20750,21100,20550,,,,,,,
20,,20750,52109,1086,20211221,21200,21450,20500,,,,,,,
21,,21300,62036,1352,20211220,21800,22200,21300,,,,,,,
22,,21650,96001,2099,20211217,21400,22200,21400,,,,,,,
23,,21550,44521,960,20211216,21650,21900,21350,,,,,,,
24,,21500,72929,1557,20211215,20800,21650,20750,,,,,,,
25,,21000,75671,1592,20211214,20900,21500,20600,,,,,,,
26,,21000,27776,588,20211213,21400,21450,21000,,,,,,,
27,,21400,35413,754,20211210,21350,21450,21200,,,,,,,
28,,21300,29598,629,20211209,21200,21350,21100,,,,,,,
29,,21150,77267,1649,20211208,21000,21650,20900,,,,,,,
30,,20800,36949,770,20211207,21000,21100,20700,,,,,,,
31,,21000,65951,1398,20211206,21100,21650,20850,,,,,,,
32,,20950,39726,825,20211203,20700,21000,20600,,,,,,,
33,,20900,39223,816,20211202,20500,21100,20500,,,,,,,
34,,20750,101834,2125,20211201,20150,21400,20150,,,,,,,
35,,20100,147177,3079,20211130,20950,21550,20100,,,,,,,
36,,21050,131894,2799,20211129,20950,21850,20700,,,,,,,
37,,21050,62365,1298,20211126,20100,21250,20100,,,,,,,
38,,20250,29629,602,20211125,20500,20800,20150,,,,,,,
39,,20550,22889,474,20211124,20600,21050,20550,,,,,,,
40,,20700,33766,706,20211123,20900,21200,20650,,,,,,,
41,,21000,25785,542,20211122,20900,21300,20800,,,,,,,
42,,21050,28941,609,20211119,20800,21400,20750,,,,,,,
43,,20950,40741,867,20211118,21300,21650,20950,,,,,,,
44,,21450,51395,1107,20211117,22000,22150,21350,,,,,,,
45,,22000,51634,1127,20211116,22100,22150,21450,,,,,,,
46,,22050,520567,11772,20211115,20850,23600,20700,,,,,,,
47,,20550,58361,1213,20211112,21000,21200,20400,,,,,,,
48,,20050,69567,1398,20211111,20150,20850,19850,,,,,,,
49,,20550,131776,2792,20211110,21950,22450,20550,,,,,,,
50,,21400,61030,1319,20211109,21700,22200,21350,,,,,,,
51,,21900,62181,1349,20211108,21650,21950,21400,,,,,,,
52,,21850,71287,1585,20211105,22850,22900,21850,,,,,,,
53,,22500,164688,3778,20211104,23500,24000,22200,,,,,,,
54,,23500,386682,9093,20211103,23250,24200,22950,,,,,,,
55,,23250,1613805,41403,20211102,22350,27250,22350,,,,,,,
56,,21850,23553,516,20211101,21950,22200,21700,,,,,,,
57,,21900,52327,1167,20211029,22750,23100,21900,,,,,,,
58,,22850,29058,664,20211028,22900,23050,22650,,,,,,,
59,,22750,31918,730,20211027,23300,23300,22700,,,,,,,
60,,23200,48963,1123,20211026,22500,23350,22500,,,,,,,
61,,22550,30850,695,20211025,22650,22850,22300,,,,,,,
62,,22650,29888,676,20211022,22350,22800,22350,,,,,,,
63,,22350,38407,864,20211021,22400,22800,22350,,,,,,,
64,,22600,37288,852,20211020,23200,23450,22600,,,,,,,
65,,23100,32208,743,20211019,22900,23400,22850,,,,,,,
66,,22900,24093,554,20211018,23250,23250,22800,,,,,,,
67,,23350,30362,705,20211015,23600,23600,22950,,,,,,,
68,,23200,33388,769,20211014,22450,23300,22450,,,,,,,
69,,22600,25380,576,20211013,22350,22900,22250,,,,,,,
70,,22500,39600,883,20211012,22500,23000,22000,,,,,,,
71,,22950,49227,1127,20211008,22850,23250,22500,,,,,,,
72,,22800,130215,2919,20211007,21300,23400,21300,,,,,,,
73,,21300,174162,3859,20211006,22150,23600,21300,,,,,,,
74,,23100,108305,2555,20211005,24650,25100,23050,,,,,,,
75,,25150,80706,2069,20211001,26100,26600,25050,,,,,,,
76,,26100,61844,1632,20210930,26150,26850,25800,,,,,,,
77,,26000,97996,2528,20210929,25300,26600,25250,,,,,,,
78,,25850,92857,2426,20210928,26750,26950,25750,,,,,,,
79,,26900,62593,1697,20210927,27200,27650,26850,,,,,,,
80,,27450,80808,2229,20210924,27700,28100,27300,,,,,,,
81,,27700,266682,7737,20210923,29750,29800,27700,,,,,,,
82,,27850,96906,2720,20210917,27500,27900,27100,,,,,,,
83,,27700,82565,2309,20210916,28550,28700,27600,,,,,,,
84,,28550,81058,2342,20210915,28600,29650,28400,,,,,,,
85,,28800,59835,1719,20210914,28400,29100,28350,,,,,,,
86,,28400,67857,1917,20210913,28650,29000,28000,,,,,,,
87,,28750,78855,2268,20210910,29000,29350,28250,,,,,,,
88,,28650,98533,2864,20210909,29100,29550,28600,,,,,,,
89,,29150,188485,5564,20210908,30400,30400,29050,,,,,,,
90,,30350,129381,3967,20210907,30500,31300,30350,,,,,,,
91,,30850,185423,5784,20210906,32050,32100,30850,,,,,,,
92,,31800,821470,27005,20210903,32100,33700,31800,,,,,,,
93,,31800,200578,6350,20210902,31750,32000,31150,,,,,,,
94,,31500,254515,7930,20210901,31100,31800,30400,,,,,,,
95,,31300,506964,16292,20210831,31600,33050,31200,,,,,,,
96,,31200,278913,8788,20210830,32300,32300,31050,,,,,,,
97,,30850,317026,9695,20210827,30650,31000,29900,,,,,,,
98,,31200,326614,10230,20210826,32100,32100,30750,,,,,,,
99,,32600,946003,31112,20210825,32100,33850,31900,,,,,,,
100,,31700,481844,15330,20210824,31550,32750,31200,,,,,,,
101,,31600,554595,17438,20210823,31400,32150,30700,,,,,,,
102,,31200,639583,19894,20210820,32650,32800,30100,,,,,,,
103,,32500,1193902,39711,20210819,31600,34300,31400,,,,,,,
104,,32000,2640540,93768,20210818,35950,38100,31700,,,,,,,
105,,33500,5682651,209627,20210817,35300,39200,33400,,,,,,,
106,,34950,7578287,267378,20210813,31450,37150,31400,,,,,,,
107,,30700,766581,23658,20210812,31500,32450,29600,,,,,,,
108,,31950,1504467,47848,20210811,31400,32900,30500,,,,,,,
109,,31300,6172447,193527,20210810,25800,33650,25750,,,,,,,
110,,25900,12641,329,20210809,26400,26400,25900,,,,,,,
111,,26300,21702,568,20210806,26050,26500,25850,,,,,,,
112,,26000,24745,642,20210805,25600,26250,25600,,,,,,,
113,,25550,16998,434,20210804,25400,25800,25400,,,,,,,
114,,25500,18522,473,20210803,25500,25800,25350,,,,,,,
115,,25700,21047,538,20210802,25400,25800,25350,,,,,,,
116,,25350,20353,521,20210730,25600,25900,25350,,,,,,,
117,,25750,13496,348,20210729,25650,25950,25650,,,,,,,
118,,25750,17675,454,20210728,25550,25850,25550,,,,,,,
119,,25800,22656,585,20210727,25600,26050,25600,,,,,,,
120,,25750,33074,860,20210726,26650,26650,25700,,,,,,,
121,,26450,17793,472,20210723,26550,26800,26450,,,,,,,
122,,26550,26646,712,20210722,26400,27100,26400,,,,,,,
123,,26400,36723,976,20210721,27000,27000,26350,,,,,,,
124,,26950,52617,1402,20210720,26200,27000,26100,,,,,,,
125,,26400,23353,618,20210719,26600,26850,26350,,,,,,,
126,,26750,58093,1536,20210716,26800,26900,26000,,,,,,,
127,,26600,28380,751,20210715,26300,26650,26250,,,,,,,
128,,26350,30511,800,20210714,26350,26400,26100,,,,,,,
129,,26350,34656,916,20210713,26450,26650,26300,,,,,,,
130,,26500,29259,778,20210712,26700,26900,26450,,,,,,,
131,,26550,52292,1392,20210709,27150,27350,26350,,,,,,,
132,,27450,61796,1704,20210708,28250,28300,27200,,,,,,,
133,,28150,104389,2904,20210707,27200,28200,27150,,,,,,,
134,,27200,30693,840,20210706,27500,27800,27200,,,,,,,
135,,27650,20370,559,20210705,27600,27700,27250,,,,,,,
136,,27350,41590,1149,20210702,27650,28000,27350,,,,,,,
137,,27650,38991,1078,20210701,27450,27800,27300,,,,,,,
138,,27450,25481,694,20210630,27400,27450,26950,,,,,,,
139,,27050,40103,1096,20210629,27300,27750,26950,,,,,,,
140,,26850,33080,890,20210628,27200,27200,26650,,,,,,,
141,,26850,45279,1231,20210625,27650,27800,26700,,,,,,,
142,,27400,54477,1507,20210624,28200,28200,27350,,,,,,,
143,,27700,108562,2981,20210623,26900,27850,26700,,,,,,,
144,,26800,48724,1303,20210622,26950,27050,26500,,,,,,,
145,,26950,82719,2203,20210621,26250,27250,26000,,,,,,,
146,,26300,50743,1333,20210618,26250,26700,25950,,,,,,,
147,,26250,19434,510,20210617,26100,26450,26100,,,,,,,
148,,26250,24872,652,20210616,26100,26350,26100,,,,,,,
149,,26250,36654,969,20210615,26900,27000,26100,,,,,,,
150,,26700,89636,2405,20210614,26400,27200,26050,,,,,,,
151,,26050,19475,508,20210611,26200,26250,26000,,,,,,,
152,,26100,20773,540,20210610,25900,26250,25800,,,,,,,
153,,25900,24862,645,20210609,25850,26200,25800,,,,,,,
154,,26000,41404,1079,20210608,26300,26400,25800,,,,,,,
155,,26350,47120,1248,20210607,26950,26950,26300,,,,,,,
156,,26950,19487,523,20210604,27000,27000,26750,,,,,,,
157,,27000,25869,696,20210603,27000,27100,26750,,,,,,,
158,,26900,23890,642,20210602,27000,27200,26650,,,,,,,
159,,27000,19331,521,20210601,27000,27250,26800,,,,,,,
160,,26900,31473,850,20210531,26950,27200,26900,,,,,,,
161,,26950,17385,468,20210528,26800,27200,26650,,,,,,,
162,,26800,21374,573,20210527,27100,27100,26750,,,,,,,
163,,26900,33216,894,20210526,26900,27350,26700,,,,,,,
164,,27100,18775,506,20210525,26650,27150,26650,,,,,,,
165,,26600,32573,876,20210524,27500,27500,26600,,,,,,,
