,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,390950,100345,0,0,20220119,100345,100345,100345,,,,,,,
1,,100340,2000,201,20220118,100340,100340,100340,,,,,,,
2,,100345,0,0,20220117,100345,100345,100345,,,,,,,
3,,100375,0,0,20220114,100375,100375,100375,,,,,,,
4,,100370,2000,201,20220113,100370,100370,100370,,,,,,,
5,,100370,2,0,20220112,100370,100370,100370,,,,,,,
6,,100375,0,0,20220111,100375,100375,100375,,,,,,,
7,,100375,5,1,20220110,100375,100375,100375,,,,,,,
8,,100375,379,38,20220107,100360,100375,100360,,,,,,,
9,,100360,0,0,20220106,100360,100360,100360,,,,,,,
10,,100355,0,0,20220105,100355,100355,100355,,,,,,,
11,,100355,0,0,20220104,100355,100355,100355,,,,,,,
12,,100355,0,0,20220103,100355,100355,100355,,,,,,,
13,,100355,100,10,20211230,100355,100355,100355,,,,,,,
14,,100345,2000,201,20211229,100345,100345,100345,,,,,,,
15,,100345,9,1,20211228,100345,100345,100345,,,,,,,
16,,100335,0,0,20211227,100335,100335,100335,,,,,,,
17,,100335,2000,201,20211224,100335,100335,100335,,,,,,,
18,,100330,0,0,20211223,100330,100330,100330,,,,,,,
19,,100325,0,0,20211222,100325,100325,100325,,,,,,,
20,,100320,0,0,20211221,100320,100320,100320,,,,,,,
21,,100315,0,0,20211220,100315,100315,100315,,,,,,,
22,,100315,0,0,20211217,100315,100315,100315,,,,,,,
23,,100310,2000,201,20211216,100310,100310,100310,,,,,,,
24,,100300,0,0,20211215,100300,100300,100300,,,,,,,
25,,100300,0,0,20211214,100300,100300,100300,,,,,,,
26,,100295,0,0,20211213,100295,100295,100295,,,,,,,
27,,100290,0,0,20211210,100290,100290,100290,,,,,,,
28,,100290,0,0,20211209,100290,100290,100290,,,,,,,
29,,100290,2,0,20211208,100290,100290,100290,,,,,,,
30,,100285,0,0,20211207,100285,100285,100285,,,,,,,
31,,100285,3,0,20211206,100285,100285,100285,,,,,,,
32,,100270,0,0,20211203,100270,100270,100270,,,,,,,
33,,100265,0,0,20211202,100265,100265,100265,,,,,,,
34,,100265,14,1,20211201,100265,100265,100265,,,,,,,
35,,100260,100,10,20211130,100260,100260,100260,,,,,,,
36,,100255,0,0,20211129,100255,100255,100255,,,,,,,
37,,100255,2000,201,20211126,100255,100255,100255,,,,,,,
38,,100260,2000,201,20211125,100260,100260,100260,,,,,,,
39,,100265,0,0,20211124,100265,100265,100265,,,,,,,
40,,100265,0,0,20211123,100265,100265,100265,,,,,,,
41,,100270,1,0,20211122,100270,100270,100270,,,,,,,
42,,100255,0,0,20211119,100255,100255,100255,,,,,,,
43,,100255,0,0,20211118,100255,100255,100255,,,,,,,
44,,100255,0,0,20211117,100255,100255,100255,,,,,,,
45,,100245,0,0,20211116,100245,100245,100245,,,,,,,
46,,100245,3,0,20211115,100245,100245,100245,,,,,,,
