,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,404260,9780,2175,21,20220119,9850,9915,9745,,,,,,,
1,,9910,1780,18,20220118,9940,10010,9900,,,,,,,
2,,9940,1994,20,20220117,10060,10060,9930,,,,,,,
3,,10080,486,5,20220114,10135,10160,10080,,,,,,,
4,,10210,2374,24,20220113,10235,10280,10200,,,,,,,
5,,10180,8141,83,20220112,10045,10185,10045,,,,,,,
6,,9905,1451,14,20220111,10000,10000,9905,,,,,,,
7,,9960,1663,17,20220110,10065,10065,9960,,,,,,,
8,,10080,10141,102,20220107,10035,10110,10005,,,,,,,
9,,9920,1681,17,20220106,9965,10070,9910,,,,,,,
10,,10040,1456,15,20220105,10115,10120,10015,,,,,,,
11,,10105,4574,46,20220104,10080,10115,10040,,,,,,,
12,,10050,4560,46,20220103,10120,10120,10000,,,,,,,
13,,10065,1183,12,20211230,10065,10085,10035,,,,,,,
14,,10065,7082,71,20211229,10050,10115,10050,,,,,,,
15,,10000,2499,25,20211228,9965,10000,9950,,,,,,,
16,,9965,8056,81,20211227,10025,10040,9965,,,,,,,
17,,9975,7646,76,20211224,9985,10020,9960,,,,,,,
18,,9900,4657,46,20211223,9875,9905,9860,,,,,,,
19,,9785,1334,13,20211222,9865,9870,9785,,,,,,,
20,,9770,663,6,20211221,9800,9800,9650,,,,,,,
21,,9725,1606,16,20211220,9955,9955,9725,,,,,,,
22,,9940,71475,705,20211217,9830,9960,9830,,,,,,,
23,,9905,3643,36,20211216,9935,9940,9880,,,,,,,
24,,9825,2628,26,20211215,9815,9845,9775,,,,,,,
25,,9840,2504,25,20211214,9885,9920,9800,,,,,,,
26,,9930,8086,81,20211213,9995,10065,9930,,,,,,,
27,,9930,6699,66,20211210,9905,9930,9875,,,,,,,
28,,9975,4060,40,20211209,9945,9975,9925,,,,,,,
29,,9890,17169,171,20211208,9890,10025,9880,,,,,,,
30,,9760,3609,35,20211207,9750,9785,9705,,,,,,,
31,,9730,1306,13,20211206,9680,9735,9590,,,,,,,
32,,9760,4800,47,20211203,9655,9800,9600,,,,,,,
33,,9655,2490,24,20211202,9475,9655,9470,,,,,,,
34,,9580,5730,54,20211201,9450,9580,9290,,,,,,,
35,,9420,12466,119,20211130,9700,9720,9345,,,,,,,
36,,9580,10256,98,20211129,9450,9645,9450,,,,,,,
37,,9715,10459,102,20211126,9900,9900,9695,,,,,,,
38,,9910,6887,68,20211125,10010,10010,9910,,,,,,,
39,,10015,3025,30,20211124,10075,10085,9955,,,,,,,
40,,10055,25325,255,20211123,10125,10125,10020,,,,,,,
41,,10155,30249,305,20211122,10095,10155,10010,,,,,,,
42,,10045,6794,68,20211119,10050,10090,9970,,,,,,,
43,,9980,10760,108,20211118,10005,10045,9930,,,,,,,
44,,9990,10130,102,20211117,10165,10165,9980,,,,,,,
45,,10125,19555,198,20211116,10115,10175,10060,,,,,,,
46,,10100,31316,316,20211115,10080,10130,10040,,,,,,,
47,,10005,11818,118,20211112,9900,10025,9900,,,,,,,
48,,9820,19165,188,20211111,9755,9855,9755,,,,,,,
49,,9855,17035,168,20211110,9950,9965,9815,,,,,,,
50,,10040,22031,220,20211109,9955,10040,9945,,,,,,,
51,,9945,10093,100,20211108,9970,9970,9825,,,,,,,
52,,9930,20055,199,20211105,9975,9980,9865,,,,,,,
53,,9855,30029,297,20211104,9910,9995,9810,,,,,,,
54,,9790,27880,275,20211103,9900,9915,9790,,,,,,,
55,,9895,26434,262,20211102,9820,9960,9820,,,,,,,
56,,9800,49493,486,20211101,9875,9880,9770,,,,,,,
57,,9875,93838,936,20211029,10035,10045,9850,,,,,,,
