,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,152870,39010,47,2,20220119,39205,39480,39005,,,,,,,
1,,39370,39,2,20220118,39700,39855,39320,,,,,,,
2,,39745,50,2,20220117,39980,39980,39495,,,,,,,
3,,39985,49,2,20220114,40110,40335,39945,,,,,,,
4,,40655,47,2,20220113,40920,40920,40625,,,,,,,
5,,40830,51,2,20220112,40515,40830,40515,,,,,,,
6,,40165,48,2,20220111,40225,40250,39970,,,,,,,
7,,40060,48,2,20220110,40250,40250,39800,,,,,,,
8,,40350,4221,170,20220107,40050,40420,40050,,,,,,,
9,,39865,34,1,20220106,39950,40340,39865,,,,,,,
10,,40340,51,2,20220105,40750,40750,40090,,,,,,,
11,,40835,58,2,20220104,40695,40955,40655,,,,,,,
12,,40895,57,2,20220103,41165,41260,40775,,,,,,,
13,,40910,71,3,20211230,41220,41220,40740,,,,,,,
14,,41045,53,2,20211229,41160,41275,41015,,,,,,,
15,,41110,38,2,20211228,40930,41110,40685,,,,,,,
16,,40840,59,2,20211227,41125,41125,40825,,,,,,,
17,,41020,49,2,20211224,40895,41140,40895,,,,,,,
18,,40760,53,2,20211223,40800,40800,40600,,,,,,,
19,,40530,46,2,20211222,40625,40665,40420,,,,,,,
20,,40345,832,33,20211221,40190,40455,40100,,,,,,,
21,,40055,1313,54,20211220,40380,40450,39985,,,,,,,
22,,40760,49,2,20211217,40400,40775,40400,,,,,,,
23,,40655,45,2,20211216,40715,40715,40440,,,,,,,
24,,40445,42,2,20211215,40275,40445,40245,,,,,,,
25,,40445,43,2,20211214,40470,40595,40280,,,,,,,
26,,40655,88,4,20211213,40965,41285,40645,,,,,,,
27,,40665,50,2,20211210,40800,40805,40565,,,,,,,
28,,40900,102,4,20211209,40845,40955,40750,,,,,,,
29,,40735,51,2,20211208,41095,41175,40630,,,,,,,
30,,40535,48,2,20211207,40015,40545,40015,,,,,,,
31,,40255,40,2,20211206,40030,40360,39695,,,,,,,
32,,40110,45,2,20211203,39515,40205,39515,,,,,,,
33,,39845,52,2,20211202,38890,39845,38890,,,,,,,
34,,39255,45,2,20211201,38680,39295,38335,,,,,,,
35,,38295,52,2,20211130,39560,39560,38010,,,,,,,
36,,39090,53,2,20211129,39175,39210,39090,,,,,,,
37,,39460,60,2,20211126,39910,39910,39405,,,,,,,
38,,40190,49,2,20211125,40445,40445,40115,,,,,,,
39,,40455,44,2,20211124,40665,40800,40270,,,,,,,
40,,40540,47,2,20211123,40720,40730,40495,,,,,,,
41,,40905,50,2,20211122,40330,40920,40330,,,,,,,
42,,39980,90,4,20211119,39950,40025,39660,,,,,,,
43,,39655,43,2,20211118,39775,39880,39605,,,,,,,
44,,39865,49,2,20211117,40455,40455,39810,,,,,,,
45,,40375,111,4,20211116,40345,40550,40235,,,,,,,
46,,40430,753,30,20211115,40120,40485,40120,,,,,,,
47,,39965,1654,69,20211112,39640,40075,39640,,,,,,,
48,,39535,37,1,20211111,39260,39535,39245,,,,,,,
49,,39535,34,1,20211110,39880,39895,39505,,,,,,,
50,,40000,111,4,20211109,40140,40250,39775,,,,,,,
51,,39850,72,3,20211108,39720,39945,39520,,,,,,,
52,,39905,44,2,20211105,40205,40205,39730,,,,,,,
53,,40100,31,1,20211104,40280,40455,40055,,,,,,,
54,,39885,48,2,20211103,40390,40390,39800,,,,,,,
55,,40415,34,1,20211102,40230,40650,40230,,,,,,,
56,,39950,60,2,20211101,39955,40085,39945,,,,,,,
57,,39765,29,1,20211029,40515,40515,39735,,,,,,,
58,,40385,1024,42,20211028,40340,40645,40340,4,-0.49,,,,,
59,,40550,43,2,20211027,40749,40749,40401,,,,,,,
60,,40839,54,2,20211026,40655,40879,40610,,,,,,,
61,,40486,38,2,20211025,40157,40520,39958,,,,,,,
62,,40267,43,2,20211022,40217,40401,40162,,,,,,,
63,,40227,35,1,20211021,40302,40446,40197,,,,,,,
64,,40302,95,4,20211020,40690,40690,40302,,,,,,,
65,,40506,917,37,20211019,40540,40540,40277,,,,,,,
66,,40167,1753,74,20211018,40013,40316,39923,,,,,,,
67,,40292,43,2,20211015,40321,40356,40142,,,,,,,
68,,39824,47,2,20211014,39635,39844,39625,,,,,,,
69,,39351,44,2,20211013,38998,39481,38998,,,,,,,
70,,38983,50,2,20211012,39446,39446,38839,,,,,,,
71,,39680,47,2,20211008,39948,39948,39625,,,,,,,
72,,39700,47,2,20211007,39436,39794,39436,,,,,,,
73,,39097,91,4,20211006,39774,40078,39097,,,,,,,
74,,39709,47,2,20211005,39998,40058,39441,,,,,,,
75,,40351,52,2,20211001,40958,40958,40302,,,,,,,
76,,41162,182,7,20210930,40834,41162,40779,,,,,,,
77,,40879,195,8,20210929,41142,41142,40555,,,,,,,
78,,41506,72,3,20210928,41934,41934,41491,,,,,,,
79,,42003,40,2,20210927,41834,42187,41834,,,,,,,
80,,41909,49,2,20210924,41993,42147,41834,,,,,,,
81,,41909,85,4,20210923,41854,42003,41680,,,,,,,
82,,42013,47,2,20210917,41710,42013,41635,,,,,,,
83,,41874,46,2,20210916,42297,42297,41844,,,,,,,
84,,42272,49,2,20210915,42212,42386,42073,,,,,,,
85,,42157,44,2,20210914,42108,42406,42108,,,,,,,
86,,41924,54,2,20210913,41700,41998,41690,,,,,,,
87,,41799,44,2,20210910,41764,41904,41630,,,,,,,
88,,41660,61,3,20210909,42247,42247,41640,,,,,,,
89,,42411,71,3,20210908,42565,42690,42351,,,,,,,
90,,42754,95,4,20210907,42894,42949,42645,,,,,,,
91,,43088,60,3,20210906,42993,43088,42874,,,,,,,
92,,42899,801,34,20210903,42605,42949,42605,,,,,,,
93,,42675,1737,78,20210902,42988,42988,42565,,,,,,,
94,,43083,52,2,20210901,42953,43138,42769,,,,,,,
95,,43088,33,1,20210831,42162,43088,42008,,,,,,,
96,,42128,45,2,20210830,42411,42411,42073,,,,,,,
97,,42068,55,2,20210827,42018,42207,41764,,,,,,,
98,,42053,41,2,20210826,42476,42531,42018,,,,,,,
99,,42446,44,2,20210825,42620,42620,42162,,,,,,,
100,,42277,50,2,20210824,41809,42302,41809,,,,,,,
101,,41560,49,2,20210823,41511,41814,41351,,,,,,,
102,,41088,51,2,20210820,41779,41784,41033,,,,,,,
103,,41545,101,4,20210819,42222,42247,41545,,,,,,,
104,,42401,45,2,20210818,42118,42550,42093,,,,,,,
105,,42083,39,2,20210817,42536,42625,42043,,,,,,,
106,,42536,44,2,20210813,43073,43073,42406,,,,,,,
107,,43277,51,2,20210812,43481,43486,43172,,,,,,,
108,,43431,35,2,20210811,43610,43834,43431,,,,,,,
109,,43879,41,2,20210810,44357,44357,43745,,,,,,,
110,,44123,34,2,20210809,44018,44237,44018,,,,,,,
