,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,060590,9500,84238,796,20220119,9350,9590,9350,,,,,,,
1,,9390,42533,400,20220118,9350,9540,9350,,,,,,,
2,,9410,139747,1334,20220117,9440,9800,9330,,,,,,,
3,,9460,39900,377,20220114,9410,9540,9320,,,,,,,
4,,9510,66360,632,20220113,9590,9640,9460,,,,,,,
5,,9590,253892,2406,20220112,9360,9630,9220,,,,,,,
6,,9250,113738,1055,20220111,9440,9500,9150,,,,,,,
7,,9350,67853,625,20220110,9350,9420,9050,,,,,,,
8,,9290,34585,319,20220107,9100,9400,9100,,,,,,,
9,,9120,74954,682,20220106,9010,9160,8860,,,,,,,
10,,9180,112133,1046,20220105,9220,9540,9150,,,,,,,
11,,9200,68603,623,20220104,9090,9260,8910,,,,,,,
12,,9020,54567,491,20220103,9010,9100,8890,,,,,,,
13,,9060,38250,345,20211230,9090,9130,8980,,,,,,,
14,,9090,70842,640,20211229,8950,9120,8930,4,0.00,,,,,
15,,8950,84608,755,20211228,9140,9140,8810,,,,,,,
16,,9020,108359,976,20211227,8700,9150,8700,,,,,,,
17,,8850,148519,1307,20211224,8800,8900,8690,,,,,,,
18,,8780,64650,567,20211223,9050,9050,8660,,,,,,,
19,,9050,115256,1038,20211222,8990,9060,8850,,,,,,,
20,,8810,99488,888,20211221,8830,9090,8770,,,,,,,
21,,8910,49777,446,20211220,9050,9090,8900,,,,,,,
22,,9050,46989,422,20211217,9080,9080,8860,,,,,,,
23,,9040,67424,605,20211216,8900,9070,8880,,,,,,,
24,,8900,66098,591,20211215,8890,9050,8820,,,,,,,
25,,8890,76230,673,20211214,8950,8950,8740,,,,,,,
26,,8830,105291,937,20211213,8710,9140,8680,,,,,,,
27,,8680,63805,556,20211210,8870,8880,8540,,,,,,,
28,,8870,144586,1278,20211209,9010,9080,8730,,,,,,,
29,,8880,130523,1143,20211208,8610,8880,8560,,,,,,,
30,,8610,273913,2383,20211207,8290,8900,8290,,,,,,,
31,,8270,47671,391,20211206,8030,8280,8030,,,,,,,
