,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,026150,11000,595410,6659,20220119,11250,11500,10900,,,,,,,
1,,11500,814902,9457,20220118,11700,11950,11350,,,,,,,
2,,11900,4919859,61837,20220117,12250,13300,11900,,,,,,,
3,,11700,986082,11223,20220114,10850,11750,10850,,,,,,,
4,,11050,411356,4579,20220113,11150,11300,11000,,,,,,,
5,,11300,438845,4939,20220112,11250,11450,11100,,,,,,,
6,,11250,1375815,15965,20220111,11750,12150,11250,,,,,,,
7,,11600,1059865,12603,20220110,12300,12400,11400,,,,,,,
8,,12500,2447438,31373,20220107,13800,13800,12300,,,,,,,
9,,13200,2627099,34129,20220106,12000,13200,12000,,,,,,,
10,,12300,794157,9908,20220105,12500,12700,12250,,,,,,,
11,,12450,2289109,28729,20220104,11900,12900,11850,,,,,,,
12,,11950,4134685,52910,20220103,12700,13400,11850,,,,,,,
13,,11850,744977,8969,20211230,11900,12350,11850,,,,,,,
14,,11950,905208,10816,20211229,11950,12150,11800,4,0.00,,,,,
15,,12050,2101008,24785,20211228,11650,12050,11450,,,,,,,
16,,11600,7138217,83897,20211227,10350,12450,10300,,,,,,,
17,,10150,100356,1017,20211224,10050,10250,9990,,,,,,,
18,,10000,237254,2365,20211223,9810,10350,9730,,,,,,,
19,,9740,92237,902,20211222,9790,9850,9730,,,,,,,
20,,9750,88889,865,20211221,9710,9850,9590,,,,,,,
21,,9760,130019,1281,20211220,10000,10000,9740,,,,,,,
22,,10050,90070,902,20211217,9990,10100,9930,,,,,,,
23,,10050,166717,1679,20211216,10250,10350,10000,,,,,,,
24,,10250,123974,1273,20211215,10400,10450,10100,,,,,,,
25,,10250,119762,1228,20211214,10300,10400,10050,,,,,,,
26,,10300,90164,939,20211213,10500,10600,10250,,,,,,,
27,,10500,124908,1323,20211210,10400,10800,10350,,,,,,,
28,,10400,107048,1113,20211209,10300,10550,10200,,,,,,,
29,,10300,161132,1690,20211208,10950,10950,10250,,,,,,,
30,,10600,155376,1644,20211207,10750,10750,10400,,,,,,,
31,,10650,270529,2846,20211206,10050,10850,10000,,,,,,,
32,,10300,170173,1727,20211203,10150,10350,9970,,,,,,,
33,,9960,335189,3261,20211202,9150,10150,9150,,,,,,,
34,,9330,296505,2710,20211201,8900,9400,8850,,,,,,,
35,,8940,397779,3652,20211130,9590,9730,8850,,,,,,,
36,,9490,243440,2310,20211129,9340,9700,9330,,,,,,,
37,,9780,1686914,17673,20211126,10450,11250,9730,,,,,,,
38,,9630,102850,993,20211125,9720,9780,9600,,,,,,,
39,,9850,221333,2155,20211124,9400,9960,9400,,,,,,,
40,,9400,207317,1996,20211123,9560,9900,9400,,,,,,,
