,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,066130,9050,82367,753,20220119,9130,9340,9010,,,,,,,
1,,9180,83045,774,20220118,9400,9530,9120,,,,,,,
2,,9400,99572,952,20220117,9840,9840,9400,,,,,,,
3,,9840,91091,902,20220114,9850,10050,9770,,,,,,,
4,,9860,61110,601,20220113,9920,9960,9780,,,,,,,
5,,9860,69554,685,20220112,9840,9950,9770,,,,,,,
6,,9810,128638,1263,20220111,10100,10100,9660,,,,,,,
7,,10050,172924,1737,20220110,10250,10300,9980,,,,,,,
8,,10250,120085,1239,20220107,10450,10450,10250,,,,,,,
9,,10350,295311,3029,20220106,10050,10500,9980,,,,,,,
10,,10250,247182,2538,20220105,10400,10450,10100,,,,,,,
11,,10350,518220,5265,20220104,10150,10350,10000,,,,,,,
12,,9940,642085,6364,20220103,9510,10300,9420,,,,,,,
13,,9510,95405,902,20211230,9330,9570,9250,,,,,,,
14,,9330,25477,237,20211229,9230,9330,9200,4,0.00,,,,,
15,,9270,44340,412,20211228,9370,9370,9200,,,,,,,
16,,9270,48024,448,20211227,9230,9400,9230,,,,,,,
17,,9250,43277,398,20211224,9280,9280,9160,,,,,,,
18,,9290,54899,506,20211223,9340,9340,9130,,,,,,,
19,,9270,189737,1761,20211222,9110,9400,9100,,,,,,,
20,,8890,86816,768,20211221,8910,8980,8750,,,,,,,
21,,8900,57034,508,20211220,8980,9050,8800,,,,,,,
22,,9050,56907,515,20211217,9180,9220,9000,,,,,,,
23,,9200,32525,301,20211216,9300,9370,9160,,,,,,,
24,,9300,46593,427,20211215,9140,9400,9030,,,,,,,
25,,9120,37725,344,20211214,9200,9300,9000,,,,,,,
26,,9320,40177,376,20211213,9350,9440,9310,,,,,,,
27,,9340,61477,570,20211210,9300,9410,9170,,,,,,,
28,,9280,35083,326,20211209,9070,9360,9070,,,,,,,
29,,9150,98962,915,20211208,9380,9440,9070,,,,,,,
30,,9110,49352,451,20211207,9130,9250,8940,,,,,,,
31,,9110,48480,438,20211206,9000,9130,8830,,,,,,,
32,,9010,36857,329,20211203,8970,9090,8790,,,,,,,
33,,8900,74926,649,20211202,8230,8900,8230,,,,,,,
34,,8440,72374,604,20211201,8310,8500,8030,,,,,,,
35,,8300,214436,1838,20211130,8850,9060,8290,,,,,,,
36,,8830,131972,1176,20211129,8940,9100,8550,,,,,,,
37,,9250,147329,1373,20211126,9510,9580,9210,,,,,,,
