,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,368470,12420,43,1,20220119,12435,12435,12300,,,,,,,
1,,12555,23,0,20220118,12695,12735,12555,,,,,,,
2,,12625,146,2,20220117,12855,12855,12565,,,,,,,
3,,12800,308,4,20220114,12990,12990,12765,,,,,,,
4,,13375,23,0,20220113,13375,13375,13345,,,,,,,
5,,13485,25,0,20220112,13305,13485,13305,,,,,,,
6,,13065,23,0,20220111,13175,13175,13025,,,,,,,
7,,13030,24,0,20220110,13100,13100,12980,,,,,,,
8,,13160,21,0,20220107,13190,13190,13140,,,,,,,
9,,13050,103,1,20220106,13205,13295,13035,,,,,,,
10,,13460,78,1,20220105,13610,13610,13425,,,,,,,
11,,13805,151,2,20220104,13895,13970,13805,,,,,,,
12,,13975,46,1,20220103,14115,14115,13975,,,,,,,
13,,13915,33,0,20211230,13985,13985,13880,,,,,,,
14,,13995,23,0,20211229,14085,14085,13990,,,,,,,
15,,13960,55,1,20211228,13820,13960,13820,,,,,,,
16,,13800,112,2,20211227,13820,13820,13750,,,,,,,
17,,13805,45,1,20211224,13830,13870,13805,,,,,,,
18,,13765,54,1,20211223,13765,13765,13705,,,,,,,
19,,13735,58,1,20211222,13905,13905,13735,,,,,,,
20,,13915,34,0,20211221,13905,13915,13875,,,,,,,
21,,13975,30,0,20211220,14275,14275,13975,,,,,,,
22,,14325,20,0,20211217,14285,14325,14285,,,,,,,
23,,14345,25,0,20211216,14385,14385,14300,,,,,,,
24,,14165,27,0,20211215,14195,14195,14145,,,,,,,
25,,14235,37,1,20211214,14300,14300,14185,,,,,,,
26,,14380,51,1,20211213,14575,14575,14380,,,,,,,
27,,14560,20,0,20211210,14505,14560,14505,,,,,,,
28,,14625,39,1,20211209,14585,14625,14555,,,,,,,
29,,14525,497,7,20211208,14430,14555,14430,,,,,,,
30,,14165,54,1,20211207,14250,14270,14135,,,,,,,
31,,14330,44,1,20211206,14345,14345,14215,,,,,,,
32,,14510,21,0,20211203,14265,14515,14265,,,,,,,
33,,14315,51,1,20211202,14175,14315,14075,,,,,,,
34,,14375,35,1,20211201,14325,14375,14325,,,,,,,
35,,14195,293,4,20211130,14520,14550,14155,,,,,,,
36,,14370,314,5,20211129,14545,14545,14370,,,,,,,
37,,14585,338,5,20211126,14715,14715,14510,,,,,,,
38,,14665,31,0,20211125,14705,14755,14665,,,,,,,
39,,14675,172,3,20211124,14715,14715,14565,,,,,,,
40,,14655,103,2,20211123,14930,14930,14640,,,,,,,
41,,15070,822,12,20211122,14990,15070,14890,,,,,,,
42,,15085,40,1,20211119,15035,15085,15010,,,,,,,
43,,15040,38,1,20211118,14960,15040,14830,,,,,,,
44,,14950,237,4,20211117,15130,15295,14900,,,,,,,
45,,15130,33,0,20211116,15040,15130,15040,,,,,,,
46,,15020,259,4,20211115,14970,15130,14970,,,,,,,
47,,14835,408,6,20211112,14940,14940,14750,,,,,,,
48,,14755,625,9,20211111,14350,14775,14350,,,,,,,
49,,14465,30,0,20211110,14605,14605,14465,,,,,,,
50,,14580,54,1,20211109,14540,14580,14450,,,,,,,
51,,14445,52,1,20211108,14540,14540,14315,,,,,,,
52,,14660,29,0,20211105,14785,14785,14500,,,,,,,
53,,14650,39,1,20211104,14760,14760,14585,,,,,,,
54,,14640,766,11,20211103,14915,14915,14590,,,,,,,
55,,14765,185,3,20211102,14675,14840,14675,,,,,,,
