,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,276000,15080,10178,153,20220119,14995,15090,14995,,,,,,,
1,,15020,48926,733,20220118,15070,15095,14885,,,,,,,
2,,15070,3022,46,20220117,15065,15090,15060,,,,,,,
3,,15060,4671,70,20220114,15005,15060,15005,,,,,,,
4,,15000,14147,212,20220113,15065,15065,14935,,,,,,,
5,,14810,19868,293,20220112,14755,14815,14700,,,,,,,
6,,14520,2224,32,20220111,14565,14565,14520,,,,,,,
7,,14560,12792,186,20220110,14495,14560,14475,,,,,,,
8,,14350,4602,66,20220107,14315,14350,14300,,,,,,,
9,,14315,6822,98,20220106,14340,14350,14310,,,,,,,
10,,14350,7812,112,20220105,14410,14410,14340,,,,,,,
11,,14210,2299,33,20220104,14200,14210,14165,,,,,,,
12,,14170,1552,22,20220103,14140,14175,14130,,,,,,,
13,,14160,1624,23,20211230,14145,14160,14115,,,,,,,
14,,14130,181,3,20211229,14130,14130,14105,,,,,,,
15,,14130,1803,25,20211228,14130,14130,14080,,,,,,,
16,,13995,1792,25,20211227,13930,14005,13930,,,,,,,
17,,13905,1082,15,20211224,13905,13905,13890,,,,,,,
18,,13905,2133,30,20211223,13850,13915,13850,,,,,,,
19,,13770,327,4,20211222,13670,13770,13670,,,,,,,
20,,13440,2168,29,20211221,13485,13485,13430,,,,,,,
21,,13615,1936,26,20211220,13640,13695,13615,,,,,,,
22,,13765,368,5,20211217,13775,13775,13645,,,,,,,
23,,13570,1386,19,20211216,13635,13635,13525,,,,,,,
24,,13640,5490,75,20211215,13635,13650,13600,,,,,,,
25,,13610,163,2,20211214,13480,13670,13480,,,,,,,
26,,13815,1186,16,20211213,13815,13815,13680,,,,,,,
27,,13750,927,13,20211210,13760,13760,13665,,,,,,,
28,,13855,377,5,20211209,13830,13855,13815,,,,,,,
29,,13830,1904,26,20211208,13765,13830,13765,,,,,,,
30,,13535,308,4,20211207,13485,13550,13485,,,,,,,
31,,13385,900,12,20211206,13405,13405,13335,,,,,,,
32,,13425,3078,41,20211203,13375,13425,13375,,,,,,,
33,,13315,695,9,20211202,13280,13330,13280,,,,,,,
34,,13280,938,12,20211201,13220,13285,13220,,,,,,,
35,,13450,2317,31,20211130,13395,13510,13395,,,,,,,
36,,13390,919,12,20211129,13395,13395,13320,,,,,,,
37,,13750,1895,26,20211126,13810,13810,13740,,,,,,,
38,,13810,1177,16,20211125,13830,13835,13810,,,,,,,
39,,13805,4805,66,20211124,13735,13820,13735,,,,,,,
40,,13615,879,12,20211123,13650,13650,13570,,,,,,,
41,,13595,1416,19,20211122,13655,13655,13570,,,,,,,
42,,13815,1753,24,20211119,13815,13815,13750,,,,,,,
43,,13865,388,5,20211118,13835,13885,13835,,,,,,,
44,,13940,1967,27,20211117,13950,13950,13890,,,,,,,
45,,14010,2190,31,20211116,13965,14010,13965,,,,,,,
46,,13955,3693,51,20211115,13975,13975,13905,,,,,,,
47,,13975,1888,26,20211112,13870,13975,13870,,,,,,,
48,,13835,4629,64,20211111,13845,13845,13760,,,,,,,
49,,13900,3586,50,20211110,13850,13925,13850,,,,,,,
50,,13930,6785,94,20211109,13840,13950,13840,,,,,,,
51,,13805,7569,104,20211108,13735,13805,13730,,,,,,,
52,,13735,3354,46,20211105,13720,13735,13680,,,,,,,
53,,13720,4269,58,20211104,13680,13725,13655,,,,,,,
54,,13680,3242,44,20211103,13700,13700,13625,,,,,,,
55,,13830,9716,135,20211102,13795,13875,13795,,,,,,,
56,,13750,5837,80,20211101,13805,13805,13715,,,,,,,
57,,13865,8275,115,20211029,13890,13900,13860,,,,,,,
58,,13890,13634,189,20211028,13915,13915,13840,,,,,,,
59,,14120,57557,816,20211027,14125,14500,14080,,,,,,,
60,,14145,6326,89,20211026,14070,14145,14070,,,,,,,
61,,13975,3717,52,20211025,13980,13980,13920,,,,,,,
62,,13935,3798,53,20211022,13870,13960,13870,,,,,,,
63,,14145,6399,90,20211021,14075,14170,14075,,,,,,,
64,,14075,5796,81,20211020,14015,14100,14015,,,,,,,
65,,13975,3046,43,20211019,14045,14045,13965,,,,,,,
66,,14060,25908,365,20211018,13885,14300,13880,,,,,,,
67,,13930,9171,128,20211015,13865,14000,13865,,,,,,,
68,,13745,5522,76,20211014,13640,13750,13640,,,,,,,
69,,13735,3555,49,20211013,13740,13740,13635,,,,,,,
70,,13745,6762,93,20211012,13660,13755,13660,,,,,,,
71,,13480,3225,43,20211008,13385,13480,13385,,,,,,,
72,,13320,2129,28,20211007,13320,13320,13220,,,,,,,
73,,13380,9637,129,20211006,13430,13430,13315,,,,,,,
74,,13315,4576,61,20211005,13310,13315,13245,,,,,,,
75,,13015,1344,17,20211001,13090,13090,12995,,,,,,,
76,,13090,692,9,20210930,13025,13090,13025,,,,,,,
77,,13085,467,6,20210929,13115,13115,13045,,,,,,,
78,,13135,11405,150,20210928,13145,13215,13125,,,,,,,
79,,12970,816,11,20210927,12990,13000,12970,,,,,,,
80,,12990,450,6,20210924,12910,12990,12910,,,,,,,
81,,12820,3301,42,20210923,12835,12835,12745,,,,,,,
82,,13030,276,4,20210917,13000,13030,13000,,,,,,,
83,,13135,73,1,20210916,13140,13175,13135,,,,,,,
84,,13040,718,9,20210915,13045,13045,12995,,,,,,,
85,,13105,1274,17,20210914,13090,13155,13090,,,,,,,
86,,13000,257,3,20210913,13020,13020,13000,,,,,,,
87,,13015,895,12,20210910,13025,13025,12935,,,,,,,
88,,13030,1693,22,20210909,13040,13040,12965,,,,,,,
89,,13105,1009,13,20210908,13195,13195,13105,,,,,,,
90,,13235,1065,14,20210907,13240,13240,13180,,,,,,,
91,,13220,2281,30,20210906,13205,13220,13195,,,,,,,
