,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,111110,9660,15725,152,20220119,9650,9750,9540,,,,,,,
1,,9750,32556,320,20220118,9780,9950,9630,,,,,,,
2,,9780,72419,718,20220117,10150,10200,9780,,,,,,,
3,,10200,53014,540,20220114,10250,10300,10050,,,,,,,
4,,10250,134421,1375,20220113,10050,10450,10050,,,,,,,
5,,10000,48108,481,20220112,10000,10050,9970,,,,,,,
6,,10000,34420,343,20220111,10000,10050,9870,,,,,,,
7,,10050,35243,352,20220110,9980,10100,9900,,,,,,,
8,,10000,35955,360,20220107,10000,10100,9990,,,,,,,
9,,10100,41162,413,20220106,10000,10100,9960,,,,,,,
10,,10150,35586,360,20220105,10250,10250,10000,,,,,,,
11,,10250,21061,215,20220104,10250,10250,10100,,,,,,,
12,,10200,21676,221,20220103,10150,10350,10150,,,,,,,
13,,10150,29061,294,20211230,10050,10150,10000,,,,,,,
14,,10150,23921,241,20211229,10100,10150,10000,,,,,,,
15,,10200,37826,384,20211228,10100,10200,10050,,,,,,,
16,,10100,37370,378,20211227,10050,10250,10000,,,,,,,
17,,10050,46655,466,20211224,9970,10100,9940,,,,,,,
18,,9950,114076,1142,20211223,10350,10400,9890,,,,,,,
19,,10300,30773,316,20211222,10350,10400,10150,,,,,,,
20,,10350,39097,401,20211221,10350,10400,10150,,,,,,,
21,,10400,34647,357,20211220,10350,10500,10200,,,,,,,
22,,10500,32392,338,20211217,10500,10500,10300,,,,,,,
23,,10550,40496,427,20211216,10550,10750,10450,,,,,,,
24,,10600,38761,408,20211215,10650,10700,10400,,,,,,,
25,,10700,34897,368,20211214,10450,10700,10400,,,,,,,
26,,10550,20376,215,20211213,10650,10650,10500,,,,,,,
27,,10600,38135,403,20211210,10650,10650,10450,,,,,,,
28,,10700,43933,466,20211209,10600,10750,10500,,,,,,,
29,,10550,132388,1417,20211208,11150,11150,10450,,,,,,,
30,,11100,155110,1699,20211207,10750,11250,10500,,,,,,,
31,,10700,64540,686,20211206,10600,10800,10500,,,,,,,
32,,10750,197844,2081,20211203,10300,10950,10050,,,,,,,
33,,10250,61369,626,20211202,10150,10350,9930,,,,,,,
34,,10200,103838,1037,20211201,9700,10200,9660,,,,,,,
35,,9840,102739,1011,20211130,10050,10100,9670,,,,,,,
36,,10050,100676,997,20211129,9660,10050,9580,,,,,,,
37,,10150,156905,1591,20211126,10400,10600,10000,,,,,,,
38,,10500,155862,1602,20211125,10550,10600,10000,,,,,,,
39,,10550,122077,1288,20211124,10550,10750,10450,,,,,,,
40,,10550,186298,1968,20211123,10400,10850,10300,,,,,,,
41,,10400,116040,1214,20211122,10450,10650,10300,,,,,,,
42,,10500,99442,1030,20211119,10300,10600,10200,,,,,,,
43,,10250,133979,1370,20211118,10400,10500,10150,,,,,,,
44,,10500,189853,1985,20211117,10500,10700,10200,,,,,,,
45,,10500,253762,2651,20211116,10950,10950,10250,,,,,,,
46,,10850,612711,6753,20211115,10250,11650,10250,,,,,,,
47,,10200,567926,5882,20211112,10400,10850,10000,,,,,,,
48,,9860,1016436,9919,20211111,10400,10450,9070,,,,,,,
49,,10400,841054,9415,20211110,13100,13300,10300,,,,,,,
50,,13450,74530,985,20211109,12750,13450,12750,,,,,,,
51,,12750,63921,794,20211108,12250,12850,12000,,,,,,,
52,,12400,62645,767,20211105,12500,12500,12000,,,,,,,
53,,12500,48187,599,20211104,12700,12700,12150,,,,,,,
54,,12400,82577,1055,20211103,13150,13250,12400,,,,,,,
55,,13000,126355,1637,20211102,13300,13450,12700,,,,,,,
56,,13250,72979,982,20211101,13750,13950,13200,,,,,,,
57,,13800,34083,474,20211029,13800,14050,13800,,,,,,,
58,,13950,109121,1519,20211028,14250,14250,13750,,,,,,,
59,,14200,287647,4144,20211027,14000,14700,14000,,,,,,,
60,,14000,161970,2248,20211026,14050,14100,13700,,,,,,,
61,,14150,130140,1821,20211025,13850,14200,13700,,,,,,,
62,,14200,225133,3141,20211022,14000,14450,13400,,,,,,,
63,,14050,395304,5640,20211021,15300,15300,13900,,,,,,,
64,,15300,155633,2406,20211020,15200,15850,15150,,,,,,,
65,,15150,118964,1802,20211019,15300,15700,14650,,,,,,,
66,,15100,343654,5331,20211018,15600,16050,14950,,,,,,,
67,,15100,107518,1582,20211015,14550,15150,14200,,,,,,,
68,,14400,31744,458,20211014,14550,14600,14250,,,,,,,
69,,14400,47976,689,20211013,14050,14600,14000,,,,,,,
70,,14300,127235,1822,20211012,14950,14950,14000,,,,,,,
71,,15200,81064,1220,20211008,15100,15200,14750,,,,,,,
72,,15100,312608,4700,20211007,15500,15850,14500,,,,,,,
73,,15000,263001,3986,20211006,14600,15750,14400,,,,,,,
74,,14800,91841,1341,20211005,14300,14850,14150,,,,,,,
75,,14650,75069,1071,20211001,14450,14700,13900,,,,,,,
76,,14750,68429,1000,20210930,14700,14900,14350,,,,,,,
77,,14950,101917,1476,20210929,14400,14950,13500,,,,,,,
78,,14450,61325,880,20210928,14450,14750,14150,,,,,,,
79,,14550,76866,1112,20210927,14400,14700,13950,,,,,,,
80,,14350,136524,1968,20210924,14350,14750,14050,,,,,,,
81,,14350,561126,8003,20210923,13150,15200,12900,,,,,,,
82,,13200,56948,755,20210917,13350,13450,12950,,,,,,,
83,,13250,170642,2271,20210916,13100,13600,12900,,,,,,,
84,,13050,132241,1739,20210915,13050,13550,12800,,,,,,,
85,,13050,377864,4888,20210914,12900,14150,12400,,,,,,,
86,,11850,29742,353,20210913,11850,12200,11700,,,,,,,
87,,11850,14397,170,20210910,11700,12050,11650,,,,,,,
88,,11700,19529,231,20210909,11900,12350,11650,,,,,,,
89,,11950,64216,768,20210908,12450,12650,11650,,,,,,,
90,,12450,16328,203,20210907,12850,12850,12350,,,,,,,
91,,12700,12920,164,20210906,12750,12800,12550,,,,,,,
92,,12750,22705,288,20210903,12650,12900,12450,,,,,,,
93,,12750,22249,283,20210902,12750,12950,12600,,,,,,,
94,,12750,14307,182,20210901,12750,12900,12500,,,,,,,
95,,12900,20544,263,20210831,13150,13150,12700,,,,,,,
96,,12950,34984,455,20210830,13050,13350,12700,,,,,,,
97,,13050,28580,367,20210827,12550,13050,12450,,,,,,,
98,,12550,44213,557,20210826,12300,12950,12250,,,,,,,
99,,12250,21498,262,20210825,12300,12700,12050,,,,,,,
100,,12200,25454,309,20210824,11900,12300,11750,,,,,,,
101,,11850,68532,806,20210823,11250,12700,11000,,,,,,,
102,,11050,53954,608,20210820,12150,12150,10900,,,,,,,
103,,11650,46306,556,20210819,12300,12750,11550,,,,,,,
104,,12050,49730,595,20210818,11700,12200,11550,,,,,,,
105,,12000,55560,691,20210817,12950,13000,12000,,,,,,,
106,,12900,30927,397,20210813,13150,13200,12650,,,,,,,
107,,13150,15417,205,20210812,13150,13350,13150,,,,,,,
108,,13250,33615,447,20210811,13450,13600,13150,,,,,,,
109,,13450,54130,728,20210810,13550,13800,13200,,,,,,,
110,,13600,54293,733,20210809,13650,13750,13300,,,,,,,
111,,13650,31987,435,20210806,13900,13900,13400,,,,,,,
112,,13900,18978,264,20210805,13750,14150,13750,,,,,,,
113,,13850,104826,1465,20210804,13500,14800,13350,,,,,,,
114,,13300,23708,317,20210803,13550,13700,13200,,,,,,,
115,,13650,23660,318,20210802,13500,13650,13250,,,,,,,
116,,13550,20284,273,20210730,13450,13700,13450,,,,,,,
117,,13450,22070,300,20210729,13400,13800,13400,,,,,,,
118,,13500,29920,409,20210728,13850,13950,13500,,,,,,,
119,,13950,20216,283,20210727,14100,14200,13850,,,,,,,
120,,14150,59038,831,20210726,14050,14450,13500,,,,,,,
121,,14000,59632,846,20210723,13850,14700,13800,,,,,,,
122,,13850,26116,365,20210722,14150,14200,13800,,,,,,,
123,,14000,93653,1332,20210721,13600,14500,13550,,,,,,,
124,,13600,47485,643,20210720,13400,13800,13100,,,,,,,
125,,13400,35203,472,20210719,13850,13850,13300,,,,,,,
126,,13850,64675,912,20210716,14300,14450,13750,,,,,,,
127,,14150,274947,3901,20210715,13150,15350,13150,,,,,,,
128,,13150,55664,737,20210714,13650,13650,13000,,,,,,,
129,,13500,27748,375,20210713,13550,13700,13400,,,,,,,
130,,13500,94025,1258,20210712,13100,13750,12950,,,,,,,
131,,12900,219628,2860,20210709,13800,13850,12800,,,,,,,
132,,13950,72000,1024,20210708,14650,14700,13900,,,,,,,
133,,14600,32120,469,20210707,14500,14800,14500,,,,,,,
134,,14650,76849,1144,20210706,15150,15350,14650,,,,,,,
135,,15250,95681,1478,20210705,15700,15750,15250,,,,,,,
