,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,353490,2105,3086,6,20220119,2120,2120,2090,,,,,,,
1,,2115,850,2,20220118,2115,2120,2085,,,,,,,
2,,2115,11895,25,20220117,2110,2120,2075,,,,,,,
3,,2110,7851,17,20220114,2130,2130,2100,,,,,,,
4,,2120,11297,24,20220113,2115,2155,2105,,,,,,,
5,,2115,21406,45,20220112,2130,2130,2100,,,,,,,
6,,2125,6139,13,20220111,2135,2135,2115,,,,,,,
7,,2125,2806,6,20220110,2145,2145,2115,,,,,,,
8,,2130,412,1,20220107,2135,2135,2130,,,,,,,
9,,2125,7190,15,20220106,2130,2130,2120,,,,,,,
10,,2130,4861,10,20220105,2130,2130,2120,,,,,,,
11,,2120,6120,13,20220104,2130,2130,2105,,,,,,,
12,,2100,11521,24,20220103,2120,2145,2095,,,,,,,
13,,2120,5185,11,20211230,2120,2125,2120,,,,,,,
14,,2105,7244,15,20211229,2130,2135,2105,4,0.00,,,,,
15,,2130,265,1,20211228,2135,2135,2120,,,,,,,
16,,2135,11298,24,20211227,2115,2145,2110,,,,,,,
17,,2110,22234,47,20211224,2135,2135,2060,,,,,,,
18,,2135,3334,7,20211223,2125,2135,2105,,,,,,,
19,,2115,35939,75,20211222,2095,2115,2090,,,,,,,
20,,2095,6754,14,20211221,2100,2100,2095,,,,,,,
21,,2100,1694,4,20211220,2110,2110,2080,,,,,,,
22,,2115,10642,22,20211217,2100,2120,2080,,,,,,,
23,,2100,14559,30,20211216,2090,2100,2085,,,,,,,
24,,2100,378,1,20211215,2095,2100,2095,,,,,,,
25,,2095,10380,22,20211214,2090,2095,2085,,,,,,,
26,,2090,1635,3,20211213,2100,2100,2085,,,,,,,
27,,2085,8257,17,20211210,2085,2090,2080,,,,,,,
28,,2085,24957,52,20211209,2080,2085,2075,,,,,,,
29,,2080,12867,27,20211208,2075,2085,2070,,,,,,,
30,,2065,31870,66,20211207,2080,2080,2055,,,,,,,
31,,2080,2630,5,20211206,2060,2080,2060,,,,,,,
32,,2090,27640,57,20211203,2090,2095,2060,,,,,,,
33,,2090,13156,27,20211202,2080,2095,2060,,,,,,,
34,,2060,78894,163,20211201,2080,2090,2050,,,,,,,
35,,2090,12216,26,20211130,2105,2110,2085,,,,,,,
36,,2095,7914,17,20211129,2110,2110,2095,,,,,,,
37,,2105,10968,23,20211126,2115,2115,2095,,,,,,,
38,,2100,8762,18,20211125,2120,2120,2090,,,,,,,
39,,2110,8738,18,20211124,2110,2115,2095,,,,,,,
40,,2100,1129,2,20211123,2120,2120,2100,,,,,,,
41,,2105,21507,45,20211122,2090,2110,2090,,,,,,,
42,,2090,29042,60,20211119,2100,2100,2080,,,,,,,
43,,2095,22908,48,20211118,2120,2120,2080,,,,,,,
44,,2105,16020,34,20211117,2125,2125,2090,,,,,,,
45,,2115,11875,25,20211116,2110,2115,2095,,,,,,,
46,,2085,45369,94,20211115,2100,2100,2065,,,,,,,
47,,2090,27020,56,20211112,2115,2115,2080,,,,,,,
48,,2090,101569,213,20211111,2120,2120,2085,,,,,,,
49,,2110,10487,22,20211110,2090,2120,2090,,,,,,,
50,,2105,4834,10,20211109,2120,2120,2090,,,,,,,
51,,2105,384,1,20211108,2120,2120,2100,,,,,,,
52,,2110,28306,59,20211105,2120,2120,2090,,,,,,,
53,,2110,9490,20,20211104,2125,2125,2095,,,,,,,
54,,2105,19106,40,20211103,2125,2125,2090,,,,,,,
55,,2115,6680,14,20211102,2130,2130,2095,,,,,,,
56,,2125,687,1,20211101,2130,2130,2105,,,,,,,
57,,2125,9357,20,20211029,2105,2135,2105,,,,,,,
58,,2120,2391,5,20211028,2140,2140,2120,,,,,,,
59,,2130,22773,48,20211027,2130,2130,2105,,,,,,,
60,,2115,1412,3,20211026,2130,2130,2100,,,,,,,
61,,2125,8839,19,20211025,2115,2125,2115,,,,,,,
62,,2110,31244,65,20211022,2120,2120,2090,,,,,,,
63,,2110,4301,9,20211021,2120,2125,2095,,,,,,,
64,,2095,11992,25,20211020,2125,2125,2090,,,,,,,
65,,2105,15976,33,20211019,2120,2120,2090,,,,,,,
66,,2105,1995,4,20211018,2135,2135,2095,,,,,,,
67,,2100,14811,31,20211015,2140,2140,2100,,,,,,,
68,,2135,1239,3,20211014,2140,2145,2100,,,,,,,
69,,2130,7400,16,20211013,2110,2130,2085,,,,,,,
70,,2110,33929,71,20211012,2095,2130,2070,,,,,,,
71,,2100,7508,16,20211008,2130,2130,2070,,,,,,,
72,,2110,7599,16,20211007,2070,2125,2070,,,,,,,
73,,2100,7752,16,20211006,2125,2125,2080,,,,,,,
74,,2120,13981,29,20211005,2110,2130,2105,,,,,,,
75,,2140,23321,50,20211001,2170,2170,2115,,,,,,,
76,,2165,13598,29,20210930,2145,2165,2125,,,,,,,
77,,2145,9150,20,20210929,2150,2150,2130,,,,,,,
78,,2155,13884,30,20210928,2150,2170,2135,,,,,,,
79,,2160,6832,15,20210927,2175,2175,2145,,,,,,,
80,,2175,10372,23,20210924,2170,2180,2160,,,,,,,
81,,2170,16035,35,20210923,2165,2170,2150,,,,,,,
82,,2170,28675,61,20210917,2140,2180,2130,,,,,,,
83,,2170,5338,12,20210916,2170,2180,2150,,,,,,,
84,,2170,32016,69,20210915,2165,2170,2145,,,,,,,
85,,2165,19722,43,20210914,2175,2175,2155,,,,,,,
86,,2175,67059,146,20210913,2185,2190,2165,,,,,,,
87,,2190,70918,154,20210910,2220,2220,2155,,,,,,,
88,,2210,17036,38,20210909,2210,2230,2195,,,,,,,
89,,2205,72318,160,20210908,2220,2265,2200,,,,,,,
90,,2220,218993,488,20210907,2295,2295,2200,,,,,,,
91,,2315,159963,371,20210906,2285,2365,2285,,,,,,,
92,,2295,97583,222,20210903,2270,2300,2235,,,,,,,
93,,2265,74094,166,20210902,2200,2290,2200,,,,,,,
94,,2220,72254,159,20210901,2215,2220,2185,,,,,,,
95,,2200,40253,89,20210831,2200,2210,2190,,,,,,,
96,,2200,29061,64,20210830,2205,2220,2180,,,,,,,
97,,2185,35165,77,20210827,2215,2215,2185,,,,,,,
98,,2195,36293,80,20210826,2220,2220,2195,,,,,,,
99,,2225,97791,217,20210825,2215,2230,2195,,,,,,,
100,,2195,12622,28,20210824,2210,2210,2190,,,,,,,
101,,2195,30086,66,20210823,2195,2200,2170,,,,,,,
102,,2180,64568,141,20210820,2200,2210,2175,,,,,,,
103,,2200,65966,145,20210819,2225,2225,2185,,,,,,,
104,,2205,37801,83,20210818,2230,2230,2185,,,,,,,
105,,2205,79424,174,20210817,2240,2240,2185,,,,,,,
106,,2225,37598,83,20210813,2220,2230,2195,,,,,,,
107,,2220,26895,59,20210812,2245,2245,2200,,,,,,,
108,,2225,29457,65,20210811,2230,2230,2190,,,,,,,
109,,2220,49135,109,20210810,2235,2235,2200,,,,,,,
110,,2225,93859,209,20210809,2240,2240,2215,,,,,,,
111,,2240,76701,170,20210806,2235,2245,2200,,,,,,,
112,,2220,24851,55,20210805,2240,2240,2205,,,,,,,
113,,2220,87353,192,20210804,2210,2220,2195,,,,,,,
114,,2205,82774,182,20210803,2225,2230,2190,,,,,,,
115,,2195,12475,27,20210802,2185,2210,2180,,,,,,,
116,,2200,27180,60,20210730,2215,2215,2185,,,,,,,
117,,2195,37498,82,20210729,2240,2240,2185,,,,,,,
118,,2195,71060,155,20210728,2200,2200,2170,,,,,,,
119,,2180,18498,40,20210727,2230,2230,2175,,,,,,,
120,,2190,22095,48,20210726,2190,2200,2180,,,,,,,
121,,2190,24768,54,20210723,2200,2200,2175,,,,,,,
122,,2195,64556,141,20210722,2205,2205,2180,,,,,,,
123,,2200,21863,48,20210721,2210,2210,2195,,,,,,,
124,,2205,108298,238,20210720,2225,2225,2180,,,,,,,
125,,2205,46782,103,20210719,2230,2230,2200,,,,,,,
126,,2215,43904,96,20210716,2230,2230,2190,,,,,,,
127,,2210,56162,123,20210715,2210,2215,2180,,,,,,,
128,,2210,62331,137,20210714,2200,2210,2180,,,,,,,
129,,2205,77071,169,20210713,2180,2210,2170,,,,,,,
130,,2180,13478,29,20210712,2190,2190,2160,,,,,,,
131,,2170,77247,168,20210709,2195,2200,2155,,,,,,,
132,,2175,121023,262,20210708,2215,2220,2150,,,,,,,
133,,2210,52244,115,20210707,2220,2220,2160,,,,,,,
134,,2200,151264,333,20210706,2210,2220,2180,,,,,,,
135,,2210,146364,321,20210705,2160,2235,2150,,,,,,,
136,,2160,106870,229,20210702,2140,2170,2125,,,,,,,
137,,2125,58189,124,20210701,2120,2135,2120,,,,,,,
138,,2130,35705,76,20210630,2135,2135,2120,,,,,,,
139,,2120,37445,79,20210629,2120,2130,2120,,,,,,,
140,,2130,28399,60,20210628,2130,2130,2125,,,,,,,
141,,2135,30434,65,20210625,2125,2150,2125,,,,,,,
142,,2125,48412,103,20210624,2130,2140,2120,,,,,,,
143,,2130,57721,123,20210623,2140,2140,2125,,,,,,,
144,,2130,89294,190,20210622,2140,2155,2120,,,,,,,
145,,2150,194412,418,20210621,2180,2190,2135,,,,,,,
146,,2160,182854,396,20210618,2140,2200,2130,,,,,,,
147,,2135,69504,148,20210617,2140,2145,2120,,,,,,,
148,,2135,68378,145,20210616,2140,2140,2120,,,,,,,
149,,2140,56600,121,20210615,2150,2150,2125,,,,,,,
150,,2130,59383,127,20210614,2145,2145,2120,,,,,,,
151,,2130,54176,115,20210611,2130,2145,2120,,,,,,,
152,,2135,76783,164,20210610,2160,2160,2125,,,,,,,
153,,2160,242943,515,20210609,2115,2160,2105,,,,,,,
154,,2120,161626,343,20210608,2150,2150,2115,,,,,,,
155,,2140,282956,604,20210607,2180,2180,2120,,,,,,,
156,,2160,375097,814,20210604,2170,2200,2145,,,,,,,
157,,2165,514913,1122,20210603,2200,2305,2145,,,,,,,
158,,2175,844409,1851,20210602,2300,2305,2135,,,,,,,
159,,2270,5677655,15034,20210601,2620,3100,2205,,,,,,,
160,,2500,1558442,3803,20210531,2425,2580,2325,,,,,,,
161,,2380,2392405,5710,20210528,2300,2485,2270,,,,,,,
162,,2270,987000,2222,20210527,2155,2350,2145,,,,,,,
163,,2145,674258,1483,20210526,2135,2280,2135,,,,,,,
164,,2145,118761,256,20210525,2125,2190,2110,,,,,,,
165,,2125,55837,118,20210524,2100,2130,2090,,,,,,,
166,,2100,28353,60,20210521,2100,2125,2095,,,,,,,
167,,2110,6455,14,20210520,2135,2135,2105,,,,,,,
168,,2120,34166,72,20210518,2125,2125,2100,,,,,,,
169,,2125,16961,36,20210517,2120,2135,2100,,,,,,,
170,,2120,48690,103,20210514,2135,2135,2100,,,,,,,
171,,2120,73584,156,20210513,2130,2150,2105,,,,,,,
172,,2140,51595,110,20210512,2130,2170,2120,,,,,,,
173,,2140,26816,59,20210511,2150,2150,2115,,,,,,,
174,,2145,37472,80,20210510,2135,2155,2125,,,,,,,
175,,2155,38189,82,20210507,2150,2155,2125,,,,,,,
176,,2155,45168,97,20210506,2180,2180,2125,,,,,,,
177,,2160,23769,51,20210504,2160,2180,2150,,,,,,,
178,,2170,93506,203,20210503,2200,2200,2130,,,,,,,
179,,2175,173635,381,20210430,2140,2275,2120,,,,,,,
180,,2135,7609,16,20210429,2120,2150,2120,,,,,,,
181,,2135,163507,354,20210428,2170,2180,2135,,,,,,,
182,,2150,72038,154,20210427,2130,2160,2115,,,,,,,
183,,2130,37846,80,20210426,2120,2135,2115,,,,,,,
184,,2125,27522,58,20210423,2130,2130,2110,,,,,,,
185,,2125,71369,151,20210422,2110,2150,2100,,,,,,,
186,,2125,6213,13,20210421,2125,2125,2110,,,,,,,
187,,2120,13696,29,20210420,2120,2125,2110,,,,,,,
188,,2120,7581,16,20210419,2145,2145,2110,,,,,,,
189,,2130,39640,84,20210416,2120,2135,2100,,,,,,,
190,,2120,19736,42,20210415,2110,2120,2105,,,,,,,
191,,2115,9638,20,20210414,2140,2140,2105,,,,,,,
192,,2120,27757,58,20210413,2105,2130,2100,,,,,,,
193,,2110,65849,140,20210412,2125,2150,2100,,,,,,,
194,,2120,125659,267,20210409,2100,2200,2100,,,,,,,
195,,2120,8827,19,20210408,2120,2120,2100,,,,,,,
196,,2120,22730,48,20210407,2100,2130,2095,,,,,,,
197,,2100,76580,161,20210406,2120,2120,2095,,,,,,,
198,,2100,137311,289,20210405,2140,2140,2095,,,,,,,
199,,2120,179265,378,20210402,2130,2130,2100,,,,,,,
200,,2150,32777,70,20210401,2155,2155,2130,,,,,,,
201,,2145,79271,171,20210331,2170,2195,2145,,,,,,,
202,,2195,5601,12,20210330,2180,2200,2170,,,,,,,
203,,2180,3681,8,20210329,2185,2210,2180,,,,,,,
204,,2215,19123,42,20210326,2180,2220,2180,,,,,,,
205,,2210,24423,54,20210325,2220,2230,2160,,,,,,,
206,,2180,10330,23,20210324,2230,2230,2180,,,,,,,
207,,2175,118657,261,20210323,2170,2325,2160,,,,,,,
208,,2170,5018,11,20210322,2190,2190,2160,,,,,,,
209,,2165,19220,42,20210319,2180,2180,2160,,,,,,,
210,,2165,24168,52,20210318,2175,2175,2155,,,,,,,
211,,2175,45748,99,20210317,2175,2175,2160,,,,,,,
212,,2175,20088,44,20210316,2175,2180,2150,,,,,,,
213,,2175,11777,26,20210315,2170,2190,2165,,,,,,,
214,,2180,17022,37,20210312,2175,2180,2170,,,,,,,
215,,2175,207730,471,20210311,2160,2490,2125,,,,,,,
216,,2160,136,0,20210310,2130,2175,2130,,,,,,,
217,,2150,13802,29,20210309,2145,2150,2110,,,,,,,
218,,2150,23702,51,20210308,2140,2155,2130,,,,,,,
219,,2140,23186,50,20210305,2180,2180,2135,,,,,,,
220,,2175,11680,25,20210304,2170,2195,2150,,,,,,,
221,,2170,33504,72,20210303,2140,2205,2140,,,,,,,
222,,2185,62271,136,20210302,2140,2230,2135,,,,,,,
223,,2130,644330,1460,20210226,2175,2500,2105,,,,,,,
224,,2100,12283,26,20210225,2120,2120,2100,,,,,,,
225,,2120,3403,7,20210224,2145,2145,2120,,,,,,,
226,,2145,3980,8,20210223,2155,2155,2120,,,,,,,
227,,2155,8432,18,20210222,2165,2165,2130,,,,,,,
228,,2165,4182,9,20210219,2185,2185,2150,,,,,,,
229,,2165,22110,48,20210218,2145,2170,2145,,,,,,,
