,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005690,11300,300509,3399,20220119,11200,11500,11200,,,,,,,
1,,11500,454081,5290,20220118,11850,12050,11400,,,,,,,
2,,11900,680624,8207,20220117,12400,12400,11900,,,,,,,
3,,12550,443536,5604,20220114,12650,12800,12500,,,,,,,
4,,12750,298447,3828,20220113,13000,13000,12750,,,,,,,
5,,13000,350224,4570,20220112,13050,13300,12950,,,,,,,
6,,13000,421667,5430,20220111,12800,13000,12700,,,,,,,
7,,12800,310706,3972,20220110,12800,13000,12600,,,,,,,
8,,12800,237770,3047,20220107,12850,12950,12700,,,,,,,
9,,12700,341151,4358,20220106,12800,12950,12700,,,,,,,
10,,12950,328930,4242,20220105,13050,13050,12800,,,,,,,
11,,13050,339662,4448,20220104,13250,13300,13000,,,,,,,
12,,13250,384988,5061,20220103,13000,13300,13000,,,,,,,
13,,13050,1366989,18226,20211230,13150,13600,13050,,,,,,,
14,,12950,878532,11381,20211229,12800,13100,12800,4,0.00,,,,,
15,,12500,1749019,22415,20211228,13300,13350,12400,,,,,,,
16,,13250,1550742,20862,20211227,13250,13900,13150,,,,,,,
17,,13200,822487,11038,20211224,13600,13700,13200,,,,,,,
18,,13550,1674621,22591,20211223,13600,13900,13150,,,,,,,
19,,13450,4529572,62609,20211222,13400,14600,13200,,,,,,,
20,,13350,2946479,40127,20211221,13200,14350,12700,,,,,,,
21,,13150,279768,3698,20211220,13250,13450,13050,,,,,,,
22,,13250,328109,4318,20211217,13250,13350,12950,,,,,,,
23,,13200,586114,7838,20211216,13700,13750,13150,,,,,,,
24,,13650,706301,9585,20211215,13550,13800,13300,,,,,,,
25,,13500,1887670,25339,20211214,12950,13750,12950,,,,,,,
26,,12950,323486,4171,20211213,12950,13000,12750,,,,,,,
27,,12900,458884,5953,20211210,12850,13200,12800,,,,,,,
28,,12900,487738,6298,20211209,13050,13100,12800,,,,,,,
29,,13050,604372,7873,20211208,13000,13200,12850,,,,,,,
30,,12900,399893,5150,20211207,12850,13000,12750,,,,,,,
31,,12800,370449,4788,20211206,13000,13150,12800,,,,,,,
32,,13050,443497,5728,20211203,12900,13050,12800,,,,,,,
33,,12850,589158,7610,20211202,12900,13150,12750,,,,,,,
34,,12800,672496,8678,20211201,13050,13150,12700,,,,,,,
35,,13100,1002444,12950,20211130,13000,13250,12700,,,,,,,
36,,13200,1720108,22221,20211129,12750,13200,12450,,,,,,,
37,,12450,403878,5077,20211126,12750,12850,12350,,,,,,,
38,,12750,473084,5976,20211125,12500,12800,12400,,,,,,,
39,,12400,285361,3525,20211124,12200,12500,12200,,,,,,,
40,,12300,250897,3103,20211123,12250,12550,12250,,,,,,,
41,,12300,259778,3193,20211122,12300,12400,12150,,,,,,,
42,,12250,376462,4636,20211119,12300,12500,12200,,,,,,,
43,,12150,329923,4025,20211118,12250,12350,12100,,,,,,,
44,,12250,312884,3895,20211117,12800,12800,12250,,,,,,,
45,,12650,276501,3497,20211116,12850,12900,12550,,,,,,,
46,,12800,417374,5363,20211115,12750,13000,12650,,,,,,,
