,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,298380,32100,4476373,141311,20220119,29650,32550,28950,,,,,,,
1,,30300,5958603,189384,20220118,31150,33750,29750,,,,,,,
2,,30400,3114613,94325,20220117,29850,31200,29100,,,,,,,
3,,30400,11307962,338268,20220114,27900,31500,27050,,,,,,,
4,,27200,13719788,369761,20220113,28850,28900,24950,,,,,,,
5,,26150,4098067,105402,20220112,24950,26150,24650,,,,,,,
6,,20150,170773,3445,20220111,20050,20700,19900,,,,,,,
7,,20050,219215,4392,20220110,20100,20300,19850,,,,,,,
8,,20450,173199,3543,20220107,20450,20800,20300,,,,,,,
9,,20200,342457,6914,20220106,20250,20650,19900,,,,,,,
10,,20750,346927,7247,20220105,21400,21450,20650,,,,,,,
11,,21650,391024,8542,20220104,22550,22650,21300,,,,,,,
12,,22650,280943,6230,20220103,22150,22850,21500,,,,,,,
13,,22100,212612,4718,20211230,22700,22700,21850,,,,,,,
14,,22050,646589,14689,20211229,22450,23700,21800,4,0.00,,,,,
15,,22350,454591,10075,20211228,22200,22650,21600,,,,,,,
16,,22300,564587,12466,20211227,21300,22500,21000,,,,,,,
17,,21300,317953,6748,20211224,20900,21500,20800,,,,,,,
18,,20900,509805,10658,20211223,21100,21350,20450,,,,,,,
19,,21150,231522,4881,20211222,21400,21450,20800,,,,,,,
20,,21400,293068,6301,20211221,21450,22050,20900,,,,,,,
21,,21500,466082,9919,20211220,21800,21800,20750,,,,,,,
22,,22000,804884,17809,20211217,23250,23250,21550,,,,,,,
23,,23600,596201,14082,20211216,24000,24150,23200,,,,,,,
24,,23650,718629,16954,20211215,23800,24150,22750,,,,,,,
25,,23750,1596062,37686,20211214,22150,24250,22100,,,,,,,
26,,21800,579284,12848,20211213,22750,23200,21700,,,,,,,
27,,22600,913784,21048,20211210,24100,24600,22300,,,,,,,
28,,24300,857886,20703,20211209,24100,24550,23650,,,,,,,
29,,24000,1223550,29618,20211208,23150,24850,22900,,,,,,,
30,,23150,814355,18943,20211207,23150,23700,22700,,,,,,,
31,,22950,1356972,30510,20211206,20500,23300,20100,,,,,,,
32,,20250,170857,3443,20211203,20300,20700,19650,,,,,,,
33,,19950,201830,3962,20211202,19250,20300,19050,,,,,,,
34,,19400,165214,3190,20211201,18850,19700,18650,,,,,,,
35,,19050,330900,6418,20211130,20050,20400,18800,,,,,,,
36,,20200,296080,6060,20211129,20750,21200,19900,,,,,,,
37,,21400,336135,7170,20211126,20300,21800,20250,,,,,,,
38,,20400,164761,3365,20211125,20750,20950,20100,,,,,,,
39,,20750,118300,2442,20211124,20350,21000,20350,,,,,,,
40,,20650,138572,2892,20211123,20850,21550,20650,,,,,,,
41,,21150,188493,4048,20211122,21600,21900,21000,,,,,,,
42,,21300,164301,3472,20211119,21350,21550,20750,,,,,,,
43,,21350,291477,6152,20211118,20950,21650,20450,,,,,,,
44,,20900,276605,5809,20211117,21300,21750,20500,,,,,,,
45,,21250,304343,6485,20211116,22200,22200,20950,,,,,,,
46,,22100,211354,4637,20211115,21400,22300,21400,,,,,,,
47,,21600,206556,4449,20211112,21450,22200,20800,,,,,,,
48,,21450,286470,6137,20211111,21450,22000,20950,,,,,,,
49,,21900,364223,8050,20211110,22750,23150,21650,,,,,,,
50,,22700,491585,11279,20211109,23700,24500,22250,,,,,,,
51,,24050,363620,8772,20211108,24100,24650,23250,,,,,,,
52,,24050,292275,7007,20211105,23800,24500,23200,,,,,,,
53,,23800,335526,8050,20211104,24050,24750,23450,,,,,,,
54,,23650,396262,9354,20211103,23850,24400,23050,,,,,,,
55,,23600,484105,11245,20211102,21900,23800,21850,,,,,,,
56,,22050,449724,9916,20211101,21200,22550,21200,,,,,,,
57,,21350,1769007,40187,20211029,25000,25150,20600,,,,,,,
58,,25000,1457910,35528,20211028,23100,25250,22750,,,,,,,
59,,23050,1040083,23909,20211027,21900,23400,21850,,,,,,,
60,,21900,324566,7125,20211026,21600,22100,21600,,,,,,,
61,,21700,289384,6307,20211025,21350,22300,21250,,,,,,,
62,,21400,341654,7317,20211022,21350,21900,20650,,,,,,,
63,,21350,367027,7962,20211021,21050,22000,20950,,,,,,,
64,,21150,786760,16804,20211020,20550,21900,20500,,,,,,,
65,,20500,592363,11963,20211019,18800,20600,18800,,,,,,,
66,,18950,96487,1824,20211018,19000,19150,18350,,,,,,,
67,,19000,129617,2465,20211015,19000,19400,18800,,,,,,,
68,,19000,99403,1876,20211014,18650,19050,18500,,,,,,,
69,,18550,79717,1475,20211013,18150,18700,18150,,,,,,,
70,,18300,109139,1999,20211012,18450,18550,18100,,,,,,,
71,,18450,145108,2690,20211008,18950,19200,18300,,,,,,,
72,,18950,189812,3567,20211007,18050,19250,18050,,,,,,,
73,,18050,215985,3965,20211006,18600,19000,18000,,,,,,,
74,,18700,185120,3487,20211005,19000,19350,18500,,,,,,,
75,,19300,210482,4109,20211001,19150,20000,18900,,,,,,,
76,,19100,204276,3887,20210930,18250,19500,18150,,,,,,,
77,,18400,267372,4854,20210929,18350,18650,17950,,,,,,,
78,,18700,250215,4723,20210928,19500,19500,18550,,,,,,,
79,,19500,134259,2609,20210927,19750,19750,19300,,,,,,,
80,,19800,139088,2764,20210924,19950,20300,19650,,,,,,,
81,,20200,208258,4172,20210923,19500,20400,19300,,,,,,,
82,,19500,117349,2266,20210917,19400,19600,19000,,,,,,,
83,,19400,95185,1840,20210916,19550,19650,19200,,,,,,,
84,,19600,119302,2330,20210915,19350,19800,19150,,,,,,,
85,,19350,126264,2459,20210914,19200,19700,19200,,,,,,,
86,,19150,282903,5471,20210913,19650,20000,19100,,,,,,,
87,,20000,237242,4761,20210910,20550,20650,19900,,,,,,,
88,,20650,197573,4043,20210909,20300,20800,20100,,,,,,,
89,,20550,413324,8671,20210908,21750,21800,20350,,,,,,,
90,,21850,441739,9739,20210907,21500,22650,21450,,,,,,,
91,,21800,297300,6385,20210906,21550,21950,21000,,,,,,,
92,,21600,734169,16168,20210903,22500,22950,21300,,,,,,,
93,,22600,2347226,52532,20210902,20600,23350,20350,,,,,,,
94,,20700,211342,4288,20210901,19900,20700,19850,,,,,,,
95,,20000,275439,5585,20210831,20050,20950,19900,,,,,,,
96,,19900,244989,4879,20210830,20400,20450,19650,,,,,,,
97,,20250,156763,3154,20210827,19950,20350,19750,,,,,,,
98,,20050,158616,3183,20210826,19950,20300,19650,,,,,,,
99,,20050,259853,5147,20210825,19600,20300,19200,,,,,,,
100,,19500,251586,4838,20210824,18400,19700,18400,,,,,,,
101,,18350,152855,2766,20210823,17600,18550,17500,,,,,,,
102,,17550,281825,5030,20210820,18150,18450,17550,,,,,,,
103,,18150,305015,5637,20210819,18650,19050,18000,,,,,,,
104,,19000,190127,3603,20210818,18600,19350,18550,,,,,,,
105,,18900,253376,4831,20210817,19300,19800,18850,,,,,,,
106,,19500,530067,10363,20210813,20200,20250,19000,,,,,,,
107,,20200,262231,5309,20210812,20500,20750,20050,,,,,,,
108,,20700,320411,6595,20210811,20200,21000,20150,,,,,,,
109,,20150,166812,3377,20210810,20150,20550,20100,,,,,,,
110,,20250,252934,5122,20210809,20700,20750,20100,,,,,,,
111,,20800,192044,4028,20210806,21250,21300,20800,,,,,,,
112,,20900,259079,5438,20210805,20650,21250,20500,,,,,,,
113,,20600,206631,4235,20210804,20350,20800,20200,,,,,,,
114,,20050,183156,3695,20210803,20350,20450,20000,,,,,,,
115,,20250,126856,2568,20210802,20150,20550,19900,,,,,,,
116,,20100,152322,3058,20210730,20150,20250,20000,,,,,,,
