,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,088980,13800,1138957,15711,20220119,13800,13850,13750,,,,,,,
1,,13850,780595,10797,20220118,13850,13850,13800,,,,,,,
2,,13800,736755,10186,20220117,13850,13850,13800,,,,,,,
3,,13850,723511,10004,20220114,13800,13850,13800,,,,,,,
4,,13800,508286,7024,20220113,13850,13850,13800,,,,,,,
5,,13850,713626,9868,20220112,13800,13850,13800,,,,,,,
6,,13800,662436,9132,20220111,13750,13800,13750,,,,,,,
7,,13800,766021,10554,20220110,13800,13850,13750,,,,,,,
8,,13850,775127,10697,20220107,13850,13850,13750,,,,,,,
9,,13850,1406642,19463,20220106,13850,13900,13800,,,,,,,
10,,13900,1009468,14031,20220105,13950,13950,13850,,,,,,,
11,,13900,1143374,16000,20220104,14100,14100,13900,,,,,,,
12,,14100,1328414,18723,20220103,14100,14150,14050,,,,,,,
13,,14050,915104,12793,20211230,13950,14050,13900,,,,,,,
14,,13950,1927526,26786,20211229,13900,13950,13800,4,0.00,,,,,
15,,14150,2233939,31670,20211228,14200,14250,14150,,,,,,,
16,,14200,1302806,18541,20211227,14250,14300,14200,,,,,,,
17,,14250,1302079,18545,20211224,14150,14300,14150,,,,,,,
18,,14150,673125,9517,20211223,14150,14150,14100,,,,,,,
19,,14150,567205,7993,20211222,14100,14150,14050,,,,,,,
20,,14100,882451,12428,20211221,14050,14100,14050,,,,,,,
21,,14050,1096477,15460,20211220,14050,14150,14000,,,,,,,
22,,14050,1277968,17926,20211217,14000,14100,13950,,,,,,,
23,,13950,1002215,13985,20211216,14000,14000,13900,,,,,,,
24,,14000,843487,11788,20211215,14000,14050,13950,,,,,,,
25,,13950,641722,8951,20211214,13950,14000,13900,,,,,,,
26,,13950,690398,9648,20211213,13950,14050,13900,,,,,,,
27,,13950,706262,9823,20211210,13950,14000,13850,,,,,,,
28,,13950,605323,8473,20211209,14200,14200,13900,,,,,,,
29,,14150,1526989,21239,20211208,13750,14150,13750,,,,,,,
30,,13750,942677,12955,20211207,13700,13800,13700,,,,,,,
31,,13700,1794538,24657,20211206,13900,13950,13650,,,,,,,
32,,13900,1720847,23915,20211203,14000,14000,13800,,,,,,,
33,,14000,857110,11982,20211202,14050,14050,13950,,,,,,,
34,,14050,1247530,17499,20211201,14000,14100,13950,,,,,,,
35,,14000,1277178,17900,20211130,14250,14250,13950,,,,,,,
36,,14150,952385,13395,20211129,13950,14250,13900,,,,,,,
37,,14150,1341321,19000,20211126,14250,14250,14050,,,,,,,
38,,14250,818325,11651,20211125,14250,14300,14200,,,,,,,
39,,14200,1107969,15825,20211124,14200,14350,14150,,,,,,,
40,,14200,525098,7419,20211123,14150,14200,14100,,,,,,,
41,,14150,765393,10815,20211122,14050,14200,14050,,,,,,,
42,,14050,662535,9282,20211119,14050,14050,13950,,,,,,,
43,,14000,488892,6833,20211118,14000,14050,13950,,,,,,,
44,,14000,826988,11592,20211117,14150,14150,13950,,,,,,,
45,,14100,1138600,16034,20211116,14000,14150,13950,,,,,,,
46,,13950,1064305,14892,20211115,13900,14050,13900,,,,,,,
47,,13850,637811,8817,20211112,13750,13900,13750,,,,,,,
48,,13750,621850,8558,20211111,13750,13800,13700,,,,,,,
49,,13750,622662,8550,20211110,13700,13800,13650,,,,,,,
50,,13700,687611,9401,20211109,13750,13750,13600,,,,,,,
51,,13700,573444,7775,20211108,13550,13700,13500,,,,,,,
52,,13550,819563,11094,20211105,13500,13650,13450,,,,,,,
53,,13500,918941,12393,20211104,13450,13550,13400,,,,,,,
54,,13500,1595917,21435,20211103,13500,13550,13350,,,,,,,
55,,13550,1118237,15122,20211102,13550,13600,13450,,,,,,,
56,,13600,807694,11028,20211101,13700,13750,13550,,,,,,,
57,,13700,872151,11919,20211029,13500,13700,13500,,,,,,,
58,,13500,1593332,21751,20211028,13750,13850,13400,,,,,,,
59,,13700,2564451,35156,20211027,13500,14100,13500,,,,,,,
60,,13500,1341061,17984,20211026,13350,13500,13300,,,,,,,
61,,13300,1115689,14808,20211025,13100,13350,13100,,,,,,,
62,,13100,1356764,17656,20211022,13000,13100,12950,,,,,,,
63,,12950,1085614,14084,20211021,13000,13000,12950,,,,,,,
64,,13000,884338,11478,20211020,12950,13000,12950,,,,,,,
65,,12950,659804,8558,20211019,12950,13000,12950,,,,,,,
66,,13000,1545877,20045,20211018,13000,13000,12900,,,,,,,
67,,13000,811111,10510,20211015,12950,13000,12900,,,,,,,
68,,12950,768883,9945,20211014,12950,12950,12900,,,,,,,
69,,12950,402629,5205,20211013,12950,12950,12900,,,,,,,
70,,12950,676924,8755,20211012,12950,12950,12900,,,,,,,
71,,12950,630187,8155,20211008,12950,13000,12900,,,,,,,
72,,12950,776489,10061,20211007,12950,13000,12900,,,,,,,
73,,12950,804635,10411,20211006,12950,13000,12900,,,,,,,
74,,12950,1277532,16567,20211005,13000,13050,12900,,,,,,,
75,,13000,2086024,27169,20211001,12850,13200,12800,,,,,,,
76,,12800,817428,10423,20210930,12700,12800,12700,,,,,,,
77,,12700,826897,10475,20210929,12600,12700,12600,,,,,,,
78,,12600,523228,6604,20210928,12600,12650,12600,,,,,,,
79,,12600,872784,10987,20210927,12600,12600,12550,,,,,,,
80,,12600,519443,6530,20210924,12550,12600,12550,,,,,,,
81,,12500,579131,7261,20210923,12550,12600,12500,,,,,,,
82,,12600,614368,7709,20210917,12550,12600,12500,,,,,,,
83,,12550,722148,9052,20210916,12500,12550,12500,,,,,,,
84,,12500,1125508,14086,20210915,12550,12550,12500,,,,,,,
85,,12550,762902,9554,20210914,12550,12550,12500,,,,,,,
86,,12550,772967,9708,20210913,12600,12600,12550,,,,,,,
87,,12600,847909,10655,20210910,12550,12600,12550,,,,,,,
88,,12550,580623,7300,20210909,12550,12600,12550,,,,,,,
89,,12600,605409,7616,20210908,12600,12600,12550,,,,,,,
90,,12600,737798,9284,20210907,12600,12600,12550,,,,,,,
91,,12600,575232,7232,20210906,12600,12600,12550,,,,,,,
92,,12600,496941,6246,20210903,12550,12600,12550,,,,,,,
