,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,086960,20100,176444,3597,20220119,19700,21050,19700,,,,,,,
1,,20050,92830,1897,20220118,20650,21150,20050,,,,,,,
2,,20650,164697,3357,20220117,21000,21150,19950,,,,,,,
3,,21200,107002,2255,20220114,20850,21550,20600,,,,,,,
4,,21250,169429,3642,20220113,22300,22350,21200,,,,,,,
5,,22300,75315,1674,20220112,22550,22550,22050,,,,,,,
6,,22100,108443,2413,20220111,22900,23050,21900,,,,,,,
7,,23000,108934,2479,20220110,22550,23300,22000,,,,,,,
8,,22850,215083,4890,20220107,22000,23350,21950,,,,,,,
9,,21600,322074,7225,20220106,22700,23300,21600,,,,,,,
10,,23450,375009,9066,20220105,25450,25450,23200,,,,,,,
11,,25750,254796,6531,20220104,26000,26100,25350,,,,,,,
12,,26000,378138,9662,20220103,25500,26000,25050,,,,,,,
13,,25950,1602930,41775,20211230,24000,27500,23650,,,,,,,
14,,23950,153805,3660,20211229,23300,24100,23150,4,0.00,,,,,
15,,23200,107348,2461,20211228,22850,23200,22450,,,,,,,
16,,22750,121404,2774,20211227,23300,23400,22600,,,,,,,
17,,23350,122629,2885,20211224,23550,24000,23200,,,,,,,
18,,23450,220568,5352,20211223,24250,25050,23450,,,,,,,
19,,24150,160240,3849,20211222,23450,24500,23450,,,,,,,
20,,23450,154071,3608,20211221,23100,23800,22800,,,,,,,
21,,22800,271830,6369,20211220,23800,24000,22800,,,,,,,
22,,24600,462338,11571,20211217,24650,25950,23900,,,,,,,
23,,24800,193218,4850,20211216,24850,25600,24450,,,,,,,
24,,24800,237665,5808,20211215,25000,25400,23750,,,,,,,
25,,25000,335217,8475,20211214,25600,26200,24650,,,,,,,
26,,26050,627907,16880,20211213,27250,27700,26050,,,,,,,
27,,26500,658280,17299,20211210,25700,26800,25450,,,,,,,
28,,25400,306330,7875,20211209,25300,26300,25150,,,,,,,
29,,24900,242641,6120,20211208,25100,25850,24500,,,,,,,
30,,25000,487364,12597,20211207,26800,27350,24650,,,,,,,
31,,26650,504987,13509,20211206,25950,27350,25900,,,,,,,
32,,26500,347512,9086,20211203,26000,26750,25350,,,,,,,
33,,26000,591583,15481,20211202,25850,26950,25200,,,,,,,
34,,26450,789693,19759,20211201,24150,26450,23400,,,,,,,
35,,23300,859352,21702,20211130,25450,26950,23200,,,,,,,
