,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,137930,14320,11,0,20220119,14360,14360,14320,,,,,,,
1,,14390,4,0,20220118,14605,14605,14390,,,,,,,
2,,14435,4,0,20220117,14635,14635,14435,,,,,,,
3,,14580,4,0,20220114,14745,14745,14580,,,,,,,
4,,14785,4,0,20220113,14930,14930,14785,,,,,,,
5,,14860,6,0,20220112,14820,14895,14320,,,,,,,
6,,14635,4,0,20220111,14690,14690,14635,,,,,,,
7,,14570,4,0,20220110,14685,14685,14570,,,,,,,
8,,14685,7,0,20220107,14655,14735,14585,,,,,,,
9,,14530,20,0,20220106,14620,14620,14530,,,,,,,
10,,14610,5,0,20220105,14840,14840,14610,,,,,,,
11,,14850,5,0,20220104,14850,14870,14770,,,,,,,
12,,14840,4,0,20220103,14945,14945,14840,,,,,,,
13,,14775,12,0,20211230,14940,14940,14775,,,,,,,
14,,14910,10,0,20211229,14925,14990,14905,,,,,,,
15,,14875,6,0,20211228,14895,14920,14810,,,,,,,
16,,14890,4,0,20211227,14920,14920,14825,,,,,,,
17,,14875,4,0,20211224,14920,14920,14835,,,,,,,
18,,14770,123,2,20211223,14730,14815,14730,,,,,,,
19,,14705,6,0,20211222,14770,14770,14705,,,,,,,
20,,14650,8,0,20211221,14620,14700,14570,,,,,,,
21,,14505,16,0,20211220,14700,14700,14505,,,,,,,
22,,14775,7,0,20211217,14745,14825,14695,,,,,,,
23,,14720,41,1,20211216,14840,14840,14720,,,,,,,
24,,14660,10,0,20211215,14665,14705,14600,,,,,,,
25,,14665,10,0,20211214,14710,14750,14645,,,,,,,
26,,14735,19,0,20211213,14885,14885,14715,,,,,,,
27,,14720,16,0,20211210,14720,14800,14720,,,,,,,
28,,14770,3,0,20211209,14850,14850,14770,,,,,,,
29,,14720,4,0,20211208,14770,14770,14720,,,,,,,
30,,14665,32,0,20211207,14605,14715,14605,,,,,,,
31,,14625,2,0,20211206,14625,14625,14625,,,,,,,
32,,14555,21,0,20211203,14455,14585,14455,,,,,,,
33,,14445,21,0,20211202,14470,14490,14445,,,,,,,
34,,14280,42,1,20211201,14075,14280,14075,,,,,,,
35,,13895,61,1,20211130,14325,14345,13875,,,,,,,
36,,14250,2,0,20211129,14305,14305,14250,,,,,,,
37,,14290,133,2,20211126,14400,14400,14290,,,,,,,
38,,14520,2,0,20211125,14545,14545,14520,,,,,,,
39,,14600,5,0,20211124,14590,14600,14540,,,,,,,
40,,14665,4,0,20211123,14685,14685,14615,,,,,,,
