,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,139290,16690,360,6,20220119,16785,16925,16690,,,,,,,
1,,16880,346,6,20220118,17215,17215,16840,,,,,,,
2,,17110,15783,271,20220117,17300,17300,17030,,,,,,,
3,,17390,384,7,20220114,17405,17490,17350,,,,,,,
4,,17560,937,16,20220113,17675,17715,17505,,,,,,,
5,,17630,757,13,20220112,17445,17685,17445,,,,,,,
6,,17445,713,12,20220111,17655,17655,17390,,,,,,,
7,,17555,1547,27,20220110,17860,17860,17485,,,,,,,
8,,18005,3032,54,20220107,17870,18070,17845,,,,,,,
9,,17835,22013,390,20220106,17575,18040,17575,,,,,,,
10,,17745,1155,21,20220105,17675,17910,17635,,,,,,,
11,,17570,981,17,20220104,17645,17660,17525,,,,,,,
12,,17555,3880,68,20220103,17550,17660,17475,,,,,,,
13,,17545,890,16,20211230,17670,17670,17500,,,,,,,
14,,17765,948,17,20211229,17760,17885,17675,,,,,,,
15,,17675,1183,21,20211228,17655,17675,17480,,,,,,,
16,,17655,1341,24,20211227,17725,17745,17615,,,,,,,
17,,17725,1739,31,20211224,17485,17725,17485,,,,,,,
18,,17300,1626,28,20211223,17290,17305,17275,,,,,,,
19,,17185,732,13,20211222,17115,17185,17090,,,,,,,
20,,17015,1243,21,20211221,17055,17090,16900,,,,,,,
21,,16890,343,6,20211220,17230,17230,16885,,,,,,,
22,,17245,1868,32,20211217,17210,17345,17185,,,,,,,
23,,17210,49905,855,20211216,17255,17295,17055,,,,,,,
24,,17125,855,15,20211215,17365,17365,17125,,,,,,,
25,,17275,48972,847,20211214,17295,17430,17230,,,,,,,
26,,17360,92332,1610,20211213,17465,17635,17345,,,,,,,
27,,17285,82958,1435,20211210,17305,17340,17195,,,,,,,
28,,17320,2861,49,20211209,17180,17355,17180,,,,,,,
29,,17225,307,5,20211208,17355,17370,17225,,,,,,,
30,,17130,1205,21,20211207,17095,17195,16975,,,,,,,
31,,17095,820,14,20211206,16925,17095,16755,,,,,,,
32,,16960,1718,29,20211203,16880,16990,16790,,,,,,,
33,,16755,440,7,20211202,16300,16755,16280,,,,,,,
34,,16335,3897,63,20211201,16095,16375,16075,,,,,,,
35,,15840,822,13,20211130,16530,16530,15790,,,,,,,
36,,16225,88539,1444,20211129,16200,16430,16200,,,,,,,
37,,16580,989,17,20211126,16990,16990,16580,,,,,,,
38,,17090,581,10,20211125,17215,17215,17070,,,,,,,
39,,17200,618,11,20211124,17400,17400,17160,,,,,,,
40,,17405,756,13,20211123,17580,17580,17360,,,,,,,
41,,17605,1282,22,20211122,17150,17660,17150,,,,,,,
42,,17265,1225,21,20211119,17385,17385,17165,,,,,,,
43,,17135,2092,36,20211118,17265,17265,17130,,,,,,,
44,,17385,4634,80,20211117,17440,17450,17235,,,,,,,
45,,17440,1046,18,20211116,17550,17550,17430,,,,,,,
46,,17670,1447,26,20211115,17770,17770,17640,,,,,,,
47,,17690,1615,28,20211112,17510,17690,17460,,,,,,,
48,,17400,2047,36,20211111,17450,17505,17300,,,,,,,
49,,17645,1539,27,20211110,17830,17855,17575,,,,,,,
50,,17990,8948,161,20211109,18180,18180,17890,,,,,,,
51,,18160,11032,199,20211108,18110,18165,17915,,,,,,,
52,,17915,1806,32,20211105,18000,18055,17860,,,,,,,
53,,17980,1361,24,20211104,17935,18095,17895,,,,,,,
54,,17750,969,17,20211103,17915,17940,17695,,,,,,,
55,,17915,1419,25,20211102,17900,18055,17895,,,,,,,
56,,17790,1612,29,20211101,17790,17900,17780,,,,,,,
57,,17875,922,16,20211029,18275,18275,17790,,,,,,,
58,,18195,1247,23,20211028,18455,18455,18180,,,,,,,
59,,18300,4485,82,20211027,18460,18490,18300,,,,,,,
60,,18420,2438,45,20211026,18470,18525,18300,,,,,,,
61,,18410,1420,26,20211025,18185,18425,17990,,,,,,,
62,,18125,1913,35,20211022,18255,18320,18110,,,,,,,
63,,18255,3124,57,20211021,18415,18465,18200,,,,,,,
64,,18250,1249,23,20211020,18375,18495,18250,,,,,,,
65,,18420,946,17,20211019,18570,18570,18325,,,,,,,
66,,18445,1311,24,20211018,18260,18450,18260,,,,,,,
67,,18370,1557,29,20211015,18485,18485,18290,,,,,,,
68,,18390,4626,85,20211014,18395,18410,18255,,,,,,,
69,,18320,1643,30,20211013,17965,18320,17965,,,,,,,
70,,17745,1374,24,20211012,17925,17925,17670,,,,,,,
