,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,097950,367000,20386,7536,20220119,365000,374500,365000,,,,,,,
1,,372500,23499,8793,20220118,379000,381000,371000,,,,,,,
2,,378000,31250,11847,20220117,373500,386500,373500,,,,,,,
3,,376500,30843,11641,20220114,380500,382000,373000,,,,,,,
4,,380000,46366,17703,20220113,381000,385500,379000,,,,,,,
5,,383000,39579,15164,20220112,383000,385500,379500,,,,,,,
6,,383500,32826,12657,20220111,382500,389000,382500,,,,,,,
7,,385000,36588,14056,20220110,379500,388500,377000,,,,,,,
8,,380500,26954,10202,20220107,374000,382000,373000,,,,,,,
9,,374500,32601,12316,20220106,373000,383500,373000,,,,,,,
10,,378000,31655,11928,20220105,375500,381500,374500,,,,,,,
11,,379500,37341,14089,20220104,379500,380500,374000,,,,,,,
12,,379500,36699,13987,20220103,388000,389000,378000,,,,,,,
13,,387500,29345,11423,20211230,386000,394000,385500,,,,,,,
14,,388500,26374,10268,20211229,388000,393000,386000,4,0.00,,,,,
15,,392000,29485,11523,20211228,396000,396000,388500,,,,,,,
16,,394000,35701,14007,20211227,389000,397500,387000,,,,,,,
17,,387500,24822,9666,20211224,391000,395000,387000,,,,,,,
18,,391000,29278,11417,20211223,390500,394000,387000,,,,,,,
19,,390000,39804,15555,20211222,394000,397000,385500,,,,,,,
20,,395000,39790,15808,20211221,400000,402000,393000,,,,,,,
21,,398000,40120,16060,20211220,398000,405000,397000,,,,,,,
22,,402500,87537,34949,20211217,389000,403500,387500,,,,,,,
23,,390000,43255,16776,20211216,390500,391500,384500,,,,,,,
24,,392000,37658,14740,20211215,394000,398000,388000,,,,,,,
25,,392000,90581,35333,20211214,374000,394500,373500,,,,,,,
26,,378000,43834,16718,20211213,377500,388000,374000,,,,,,,
27,,376000,35979,13526,20211210,372500,379500,370000,,,,,,,
28,,372500,44737,16727,20211209,375000,377000,372500,,,,,,,
29,,370000,40130,14953,20211208,378000,378000,369000,,,,,,,
30,,374500,47358,17526,20211207,360500,374500,357500,,,,,,,
31,,362500,24355,8811,20211206,363500,365500,357000,,,,,,,
32,,363500,34753,12646,20211203,362000,371500,361000,,,,,,,
33,,364500,44400,15921,20211202,345000,367000,345000,,,,,,,
34,,350500,62052,21735,20211201,356000,356000,344000,,,,,,,
35,,354000,101418,36307,20211130,369000,373500,351500,,,,,,,
36,,369000,42455,15656,20211129,362500,374000,361000,,,,,,,
37,,369500,60546,22564,20211126,382000,382000,368500,,,,,,,
38,,379500,31004,11779,20211125,383500,384000,377000,,,,,,,
39,,383000,136621,52772,20211124,375500,392500,375000,,,,,,,
40,,369500,37188,13644,20211123,360500,371500,360500,,,,,,,
41,,364000,33584,12219,20211122,363500,369000,360000,,,,,,,
42,,365000,35614,12882,20211119,358000,365000,355500,,,,,,,
43,,359000,48105,17332,20211118,366500,366500,359000,,,,,,,
44,,366500,34649,12777,20211117,373000,376500,366500,,,,,,,
45,,373000,30163,11248,20211116,371000,376000,369000,,,,,,,
46,,373000,30784,11457,20211115,371500,374500,368500,,,,,,,
47,,368500,34177,12552,20211112,366000,370000,363000,,,,,,,
48,,366000,33002,12037,20211111,361000,368500,361000,,,,,,,
49,,366000,50545,18583,20211110,373500,374000,364000,,,,,,,
50,,374500,67498,25488,20211109,382000,391500,373500,,,,,,,
51,,376500,40788,15337,20211108,382000,382000,374000,,,,,,,
52,,381500,26010,9908,20211105,385000,388000,379000,,,,,,,
53,,384000,29100,11276,20211104,386500,392000,383000,,,,,,,
54,,386000,21256,8189,20211103,387000,388000,383500,,,,,,,
55,,387500,31296,12218,20211102,387500,394500,387000,,,,,,,
56,,387500,27954,10766,20211101,380500,388000,379000,,,,,,,
57,,380000,72829,27762,20211029,386500,389000,378000,,,,,,,
58,,386500,61206,23797,20211028,394000,395000,386500,,,,,,,
59,,393000,35994,14169,20211027,394500,396000,392000,,,,,,,
60,,394500,33190,13100,20211026,398500,398500,393500,,,,,,,
61,,396000,24968,9844,20211025,392000,397000,390500,,,,,,,
62,,394000,34844,13736,20211022,395500,398000,392000,,,,,,,
63,,395500,43030,17077,20211021,399500,401500,395500,,,,,,,
64,,399500,33642,13498,20211020,404500,408000,399000,,,,,,,
65,,406500,28249,11500,20211019,415000,417500,403500,,,,,,,
66,,410000,46859,19150,20211018,404000,413500,400500,,,,,,,
67,,400000,40188,16186,20211015,407000,407000,400000,,,,,,,
68,,403000,34278,13775,20211014,399000,404500,398500,,,,,,,
69,,398500,36504,14446,20211013,395000,399000,391500,,,,,,,
70,,392000,50291,19768,20211012,399500,401500,391000,,,,,,,
71,,399000,74274,29257,20211008,392500,400500,386000,,,,,,,
72,,397000,40910,16191,20211007,391000,399000,390500,,,,,,,
73,,391000,49255,19445,20211006,398000,401500,391000,,,,,,,
74,,397500,49095,19536,20211005,396500,402500,395000,,,,,,,
75,,401000,59272,23717,20211001,407000,410500,397000,,,,,,,
76,,409500,31515,12914,20210930,409500,413500,405500,,,,,,,
77,,410500,51544,21057,20210929,411000,417000,404000,,,,,,,
78,,416500,44231,18582,20210928,427000,428000,414500,,,,,,,
79,,429000,25407,10966,20210927,428500,436500,427500,,,,,,,
80,,430000,19143,8232,20210924,431500,433500,428000,,,,,,,
81,,432500,32735,14134,20210923,430500,434500,426000,,,,,,,
82,,431000,42846,18448,20210917,429500,433000,427000,,,,,,,
83,,429500,46630,20145,20210916,435000,437500,428000,,,,,,,
84,,435000,43530,19042,20210915,438000,442500,434000,,,,,,,
85,,441000,37955,16745,20210914,437500,443500,437000,,,,,,,
86,,435000,28226,12213,20210913,431500,435500,429000,,,,,,,
87,,432500,37071,16022,20210910,438000,438500,430000,,,,,,,
88,,437500,30130,13166,20210909,437000,440000,434000,,,,,,,
89,,438000,23934,10521,20210908,440000,442500,438000,,,,,,,
90,,442500,23865,10568,20210907,440000,449500,440000,,,,,,,
91,,442000,19461,8594,20210906,445000,445000,440000,,,,,,,
92,,444500,29326,13063,20210903,445000,450000,442000,,,,,,,
93,,443500,21995,9741,20210902,445000,445500,440000,,,,,,,
94,,446500,29555,13244,20210901,450500,453000,446000,,,,,,,
95,,453500,45002,20248,20210831,448500,453500,444000,,,,,,,
96,,448000,32520,14561,20210830,446000,451000,442000,,,,,,,
97,,439000,29478,12955,20210827,438500,442500,435500,,,,,,,
98,,437000,27776,12198,20210826,442000,447500,436500,,,,,,,
99,,441500,31087,13780,20210825,444000,447500,440000,,,,,,,
100,,443000,41201,18241,20210824,433000,447000,432500,,,,,,,
101,,429500,34645,14921,20210823,430000,433000,427000,,,,,,,
102,,426000,46465,19871,20210820,436000,439000,421500,,,,,,,
103,,434000,51665,22584,20210819,444000,444000,434000,,,,,,,
104,,447500,48684,21612,20210818,446500,447500,439500,,,,,,,
105,,442000,53546,23852,20210817,447500,449500,441500,,,,,,,
106,,445500,63692,28279,20210813,454000,454500,440000,,,,,,,
107,,449000,79794,36053,20210812,453000,461000,446000,,,,,,,
108,,451500,90585,41223,20210811,463000,465500,451000,,,,,,,
109,,462500,223772,104222,20210810,492000,492000,458500,,,,,,,
110,,489500,59041,28814,20210809,482000,494500,480500,,,,,,,
111,,492000,50998,25005,20210806,487000,498500,477500,,,,,,,
112,,487000,34149,16679,20210805,492000,492000,485000,,,,,,,
113,,492500,67149,32855,20210804,480000,493500,478000,,,,,,,
114,,482000,47996,22900,20210803,473000,483000,471000,,,,,,,
115,,478500,54570,26140,20210802,471500,483000,468000,,,,,,,
116,,468000,38821,18278,20210730,477500,477500,467500,,,,,,,
117,,479000,46852,22270,20210729,465000,479000,465000,,,,,,,
118,,464000,25067,11692,20210728,470500,471500,461000,,,,,,,
119,,470500,23334,10985,20210727,474000,475000,467000,,,,,,,
120,,471000,26044,12258,20210726,470500,474500,464500,,,,,,,
121,,470000,26829,12602,20210723,469500,474500,463000,,,,,,,
122,,469500,34888,16304,20210722,468500,470500,463000,,,,,,,
123,,463000,25993,12070,20210721,470000,471500,459000,,,,,,,
124,,468000,39281,18502,20210720,467500,476500,467500,,,,,,,
125,,472500,59297,27973,20210719,465500,477000,460000,,,,,,,
126,,465000,54899,25642,20210716,467000,477500,461000,,,,,,,
127,,461000,51896,23785,20210715,455000,465500,448000,,,,,,,
128,,452000,43879,19871,20210714,444500,458000,441500,,,,,,,
129,,444500,26746,11868,20210713,447000,448000,441500,,,,,,,
130,,443000,16179,7189,20210712,443500,447000,442500,,,,,,,
131,,442500,49621,21922,20210709,443500,447500,435500,,,,,,,
132,,446000,41462,18586,20210708,452500,454500,445000,,,,,,,
133,,452500,28961,13052,20210707,445500,454500,445500,,,,,,,
134,,449000,27958,12590,20210706,448500,454500,445500,,,,,,,
135,,448000,18380,8258,20210705,450000,452000,447000,,,,,,,
136,,449500,38995,17515,20210702,451000,455000,447500,,,,,,,
137,,454000,36600,16688,20210701,459000,462000,453500,,,,,,,
138,,461000,42509,19695,20210630,461500,473000,459500,,,,,,,
139,,459000,36621,16826,20210629,457000,466000,455000,,,,,,,
