,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,006140,9840,772683,8483,20220119,11450,12550,9710,,,,,,,
1,,11900,255769,3104,20220118,11850,12500,11850,,,,,,,
2,,12200,302378,3601,20220117,11550,12200,11550,,,,,,,
3,,11300,345352,3911,20220114,11250,11500,11200,,,,,,,
4,,10800,800758,8645,20220113,10700,11300,10350,,,,,,,
5,,10750,2681708,31676,20220112,12400,13050,10550,,,,,,,
6,,10550,782966,7999,20220111,8210,10550,8150,,,,,,,
7,,8140,34669,278,20220110,7900,8140,7860,,,,,,,
8,,7900,28024,218,20220107,7800,7900,7450,,,,,,,
9,,7830,22798,181,20220106,7900,8060,7810,,,,,,,
10,,7960,15050,118,20220105,7820,7990,7730,,,,,,,
11,,7820,12732,100,20220104,7870,8000,7750,,,,,,,
12,,7870,6914,54,20220103,7890,7920,7770,,,,,,,
13,,7890,6767,53,20211230,7810,7960,7810,,,,,,,
14,,7900,4608,36,20211229,7920,7920,7810,,,,,,,
15,,7870,12618,99,20211228,7780,7920,7780,,,,,,,
16,,7830,21834,170,20211227,7790,7900,7680,,,,,,,
17,,7760,10613,83,20211224,7780,7880,7730,,,,,,,
18,,7750,3427,26,20211223,7770,7770,7690,,,,,,,
19,,7700,7154,55,20211222,7700,7770,7630,,,,,,,
20,,7620,9389,72,20211221,7730,7730,7550,,,,,,,
21,,7730,10807,84,20211220,7890,7890,7680,,,,,,,
22,,7900,14141,111,20211217,7920,7950,7800,,,,,,,
23,,7890,13011,102,20211216,7770,7990,7720,,,,,,,
24,,7770,5515,43,20211215,7800,7880,7650,,,,,,,
25,,7800,8759,68,20211214,7890,7950,7610,,,,,,,
26,,7890,7765,61,20211213,7930,8000,7840,,,,,,,
27,,7870,12983,102,20211210,7820,8030,7780,,,,,,,
28,,7900,7776,61,20211209,7860,8180,7800,,,,,,,
29,,7850,10712,85,20211208,8070,8180,7840,,,,,,,
30,,7940,13511,108,20211207,7950,8170,7850,,,,,,,
31,,7940,13861,109,20211206,7670,7950,7660,,,,,,,
32,,7840,24126,188,20211203,8150,8150,7430,,,,,,,
33,,8000,54861,430,20211202,7420,8200,7290,,,,,,,
34,,7310,19745,142,20211201,7410,7410,7100,,,,,,,
35,,7270,30329,225,20211130,7710,7710,7210,,,,,,,
36,,7700,26689,204,20211129,7800,7800,7560,,,,,,,
37,,7840,13492,106,20211126,8100,8100,7800,,,,,,,
38,,8190,10079,79,20211125,7930,8190,7800,,,,,,,
39,,7930,18722,148,20211124,8040,8040,7860,,,,,,,
40,,8040,20171,162,20211123,8000,8150,8000,,,,,,,
41,,8060,15713,126,20211122,7990,8110,7990,,,,,,,
