,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,033290,8320,376903,3088,20220119,8150,8320,8110,,,,,,,
1,,8300,351818,2947,20220118,8380,8510,8240,,,,,,,
2,,8370,271557,2277,20220117,8490,8530,8310,,,,,,,
3,,8390,226265,1883,20220114,8280,8440,8230,,,,,,,
4,,8340,331212,2795,20220113,8380,8540,8330,,,,,,,
5,,8380,277930,2315,20220112,8360,8410,8260,,,,,,,
6,,8290,257929,2134,20220111,8320,8420,8170,,,,,,,
7,,8330,350541,2947,20220110,8520,8560,8300,,,,,,,
8,,8560,666463,5641,20220107,8210,8570,8210,,,,,,,
9,,8200,385360,3181,20220106,8180,8370,8180,,,,,,,
10,,8320,306834,2550,20220105,8370,8420,8250,,,,,,,
11,,8420,290843,2443,20220104,8520,8520,8330,,,,,,,
12,,8450,326128,2745,20220103,8450,8570,8310,,,,,,,
13,,8450,281395,2358,20211230,8400,8480,8280,,,,,,,
14,,8430,455673,3822,20211229,8440,8490,8320,4,0.00,,,,,
15,,8440,787881,6572,20211228,8320,8490,8210,,,,,,,
16,,8250,799262,6477,20211227,7950,8260,7920,,,,,,,
17,,7900,270792,2138,20211224,7870,7970,7810,,,,,,,
18,,7850,363542,2850,20211223,7850,7920,7760,,,,,,,
19,,7850,306540,2391,20211222,7790,7880,7720,,,,,,,
20,,7800,426379,3284,20211221,7570,7850,7540,,,,,,,
21,,7560,245949,1880,20211220,7750,7760,7530,,,,,,,
22,,7720,273620,2100,20211217,7560,7780,7550,,,,,,,
23,,7600,348254,2660,20211216,7630,7760,7540,,,,,,,
24,,7570,170439,1294,20211215,7710,7710,7520,,,,,,,
25,,7650,157313,1210,20211214,7660,7790,7640,,,,,,,
26,,7710,213017,1652,20211213,7800,7900,7660,,,,,,,
27,,7750,273557,2140,20211210,7900,7950,7730,,,,,,,
28,,7960,362531,2883,20211209,7820,8100,7820,,,,,,,
29,,7830,425746,3346,20211208,7870,7950,7760,,,,,,,
30,,7760,401962,3113,20211207,7620,7860,7570,,,,,,,
31,,7590,310874,2362,20211206,7680,7690,7520,,,,,,,
32,,7760,458830,3501,20211203,7540,7780,7460,,,,,,,
33,,7460,307802,2284,20211202,7280,7510,7280,,,,,,,
34,,7440,460272,3387,20211201,7310,7480,7180,,,,,,,
