,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,104520,9400,343,3,20220119,9420,9495,9395,,,,,,,
1,,9485,306,3,20220118,9580,9585,9425,,,,,,,
2,,9545,2226,21,20220117,9655,9655,9500,,,,,,,
3,,9675,333,3,20220114,9730,9750,9650,,,,,,,
4,,9835,1061,10,20220113,9855,9860,9810,,,,,,,
5,,9835,102,1,20220112,9715,9835,9715,,,,,,,
6,,9635,199,2,20220111,9685,9685,9590,,,,,,,
7,,9650,1293,12,20220110,9735,9735,9605,,,,,,,
8,,9740,1360,13,20220107,9735,9765,9705,,,,,,,
9,,9705,246,2,20220106,9680,9810,9680,,,,,,,
10,,9810,236,2,20220105,9870,9870,9775,,,,,,,
11,,9895,197,2,20220104,9880,9895,9825,,,,,,,
12,,9895,352,3,20220103,9915,9940,9855,,,,,,,
13,,9870,79,1,20211230,9960,9965,9860,,,,,,,
14,,9960,284,3,20211229,9985,9985,9925,,,,,,,
15,,9870,588,6,20211228,9820,9870,9770,,,,,,,
16,,9800,402,4,20211227,9810,9830,9760,,,,,,,
17,,9820,103,1,20211224,9840,9865,9790,,,,,,,
18,,9795,196,2,20211223,9800,9800,9765,,,,,,,
19,,9750,267,3,20211222,9740,9800,9725,,,,,,,
20,,9740,123,1,20211221,9765,9770,9665,,,,,,,
21,,9695,212,2,20211220,9830,9830,9695,,,,,,,
22,,9890,471,5,20211217,9785,9890,9785,,,,,,,
23,,9810,98,1,20211216,9770,9820,9740,,,,,,,
24,,9745,173,2,20211215,9735,9760,9725,,,,,,,
25,,9760,488,5,20211214,9770,9820,9705,,,,,,,
26,,9835,941,9,20211213,9865,9940,9790,,,,,,,
27,,9820,175,2,20211210,9785,9830,9775,,,,,,,
28,,9840,67,1,20211209,9795,9840,9775,,,,,,,
29,,9765,242,2,20211208,9830,9855,9755,,,,,,,
30,,9740,54,1,20211207,9680,9740,9660,,,,,,,
31,,9685,162,2,20211206,9635,9715,9580,,,,,,,
