,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,306530,11515,7729,89,20220119,11555,11725,11325,,,,,,,
1,,11780,11989,146,20220118,12105,12450,11690,,,,,,,
2,,12115,831,10,20220117,12300,12300,11980,,,,,,,
3,,12300,1030,13,20220114,12380,12415,12225,,,,,,,
4,,12760,1805,23,20220113,13200,13200,12680,,,,,,,
5,,13135,9282,120,20220112,12655,13185,12655,,,,,,,
6,,12405,1440,18,20220111,12680,12730,12280,,,,,,,
7,,12530,3445,43,20220110,13005,13005,12495,,,,,,,
8,,13125,2079,27,20220107,13000,13225,13000,,,,,,,
9,,12820,17350,230,20220106,13350,13500,12815,,,,,,,
10,,13700,3762,52,20220105,14375,14375,13700,,,,,,,
11,,14460,1142,17,20220104,14905,14960,14285,,,,,,,
12,,14890,6729,100,20220103,14915,15020,14605,,,,,,,
13,,14960,1137,17,20211230,14925,15040,14560,,,,,,,
14,,14925,1490,22,20211229,15325,15500,14750,,,,,,,
15,,15325,1685,25,20211228,14715,15325,14715,,,,,,,
16,,14555,828,12,20211227,14210,14615,14210,,,,,,,
17,,14205,5974,86,20211224,14285,14445,14205,,,,,,,
18,,14160,262,4,20211223,14145,14330,14145,,,,,,,
19,,14090,319,5,20211222,14230,14230,13990,,,,,,,
20,,14020,1566,22,20211221,13990,14105,13685,,,,,,,
21,,13855,323,5,20211220,13895,14165,13820,,,,,,,
22,,13945,620,9,20211217,14140,14140,13750,,,,,,,
23,,14315,412,6,20211216,14470,14640,14315,,,,,,,
24,,14210,908,13,20211215,13940,14240,13865,,,,,,,
25,,13960,313,4,20211214,13960,14120,13855,,,,,,,
26,,14015,725,10,20211213,14275,14420,14010,,,,,,,
27,,14245,3441,50,20211210,14580,14580,14245,,,,,,,
28,,14730,3939,58,20211209,14360,14730,14360,,,,,,,
29,,14375,1238,18,20211208,14200,14560,14200,,,,,,,
30,,13960,397,6,20211207,13760,14030,13760,,,,,,,
31,,13815,1222,17,20211206,13900,13900,13510,,,,,,,
32,,14105,4228,58,20211203,13505,14130,13430,,,,,,,
33,,13425,1446,19,20211202,13340,13480,13000,,,,,,,
34,,13560,1943,26,20211201,13505,13640,13100,,,,,,,
35,,13405,2940,41,20211130,14030,14255,13245,,,,,,,
36,,13830,1345,19,20211129,13620,14065,13620,,,,,,,
37,,13850,18510,263,20211126,14040,14285,13700,,,,,,,
38,,14105,417,6,20211125,14455,14495,14075,,,,,,,
39,,14370,1144,16,20211124,14235,14400,13900,,,,,,,
40,,14150,19481,280,20211123,14615,14615,14105,,,,,,,
41,,14880,1027,15,20211122,15145,15200,14650,,,,,,,
42,,15075,1030,15,20211119,14675,15090,14580,,,,,,,
43,,14720,419,6,20211118,14650,14825,14420,,,,,,,
44,,14675,18505,274,20211117,15105,15105,14675,,,,,,,
45,,15000,71275,1064,20211116,14725,15000,14695,,,,,,,
46,,14840,2731,40,20211115,14275,14840,14275,,,,,,,
47,,14095,7528,105,20211112,13750,14125,13700,,,,,,,
48,,13640,873,12,20211111,13415,13640,13150,,,,,,,
49,,13350,623,8,20211110,13955,13955,13305,,,,,,,
50,,14120,5955,84,20211109,13855,14185,13820,,,,,,,
51,,13855,1418,19,20211108,13965,13975,13430,,,,,,,
52,,14045,770,11,20211105,13955,14045,13740,,,,,,,
53,,13780,399,6,20211104,14035,14165,13600,,,,,,,
54,,13715,921,13,20211103,13870,13980,13665,,,,,,,
55,,13740,1588,22,20211102,13565,13875,13565,,,,,,,
56,,13455,499,7,20211101,13250,13600,13250,,,,,,,
57,,13115,733,10,20211029,13550,13550,13115,,,,,,,
58,,13380,648,9,20211028,13680,13735,13380,,,,,,,
59,,13740,858,12,20211027,13820,13820,13650,,,,,,,
60,,13825,1090,15,20211026,13380,13835,13380,,,,,,,
61,,13235,218,3,20211025,13115,13290,13050,,,,,,,
62,,13290,1135,15,20211022,13110,13500,13070,,,,,,,
63,,13115,651,9,20211021,13545,13545,13090,,,,,,,
64,,13465,108,1,20211020,13685,13775,13405,,,,,,,
65,,13695,4028,55,20211019,13350,13695,13350,,,,,,,
66,,13250,1058,14,20211018,13070,13430,13070,,,,,,,
67,,13205,719,9,20211015,13225,13280,12955,,,,,,,
68,,13110,2788,36,20211014,12415,13130,12415,,,,,,,
69,,12310,1608,20,20211013,12015,12445,12015,,,,,,,
70,,12015,1627,20,20211012,12320,12320,11885,,,,,,,
71,,12390,871,11,20211008,12630,12660,12300,,,,,,,
72,,12500,3575,44,20211007,12085,12555,12085,,,,,,,
73,,11920,4686,58,20211006,12815,12865,11900,,,,,,,
74,,12565,2256,29,20211005,12985,12985,12540,,,,,,,
75,,13160,2821,38,20211001,13575,13575,13060,,,,,,,
76,,13780,2735,37,20210930,13545,13840,13425,,,,,,,
77,,13585,3667,49,20210929,13295,13660,13280,,,,,,,
78,,13860,3376,47,20210928,14470,14470,13860,,,,,,,
79,,14640,1653,24,20210927,14775,14840,14530,,,,,,,
80,,14795,1653,25,20210924,14940,14990,14670,,,,,,,
81,,14870,802,12,20210923,14870,15020,14790,,,,,,,
82,,14900,402,6,20210917,14760,14910,14550,,,,,,,
83,,14735,819,12,20210916,14795,14880,14565,,,,,,,
84,,14740,2484,37,20210915,14400,14810,14400,,,,,,,
85,,14455,1672,24,20210914,14100,14550,14100,,,,,,,
86,,14065,126,2,20210913,14235,14265,13970,,,,,,,
87,,14380,633,9,20210910,14150,14425,14150,,,,,,,
88,,14140,5034,72,20210909,14220,14310,14065,,,,,,,
89,,14270,7271,104,20210908,14780,14780,14240,,,,,,,
90,,14780,306,4,20210907,14675,14800,14580,,,,,,,
91,,14700,794,12,20210906,14675,14880,14545,,,,,,,
92,,14680,739,11,20210903,14565,14725,14535,,,,,,,
93,,14515,1095,16,20210902,14545,14600,14400,,,,,,,
94,,14565,1091,16,20210901,14295,14580,14250,,,,,,,
95,,14355,1100,16,20210831,14090,14355,13865,,,,,,,
96,,14200,1499,21,20210830,14095,14355,14050,,,,,,,
97,,13860,512,7,20210827,13820,14050,13735,,,,,,,
98,,13950,1114,15,20210826,14000,14020,13710,,,,,,,
99,,13815,10284,139,20210825,13755,13815,13490,,,,,,,
100,,13730,9350,126,20210824,13420,13730,13390,,,,,,,
