,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,142210,6390,120052,766,20220119,6290,6470,6290,,,,,,,
1,,6360,229269,1492,20220118,6680,6780,6350,,,,,,,
2,,6680,221241,1498,20220117,6980,6980,6660,,,,,,,
3,,6980,410186,2878,20220114,7170,7190,6890,,,,,,,
4,,6990,550015,3883,20220113,6850,7190,6800,,,,,,,
5,,6840,132291,900,20220112,6680,6870,6680,,,,,,,
6,,6650,218745,1465,20220111,6870,6950,6500,,,,,,,
7,,6880,261884,1813,20220110,6870,7000,6810,,,,,,,
8,,6870,233645,1602,20220107,6810,6990,6770,,,,,,,
9,,6820,547116,3777,20220106,6700,7100,6680,,,,,,,
10,,6850,421841,2880,20220105,6760,6950,6650,,,,,,,
11,,6760,390944,2632,20220104,6810,6830,6640,,,,,,,
12,,6730,488219,3247,20220103,6610,6750,6500,,,,,,,
13,,6520,3468587,23348,20211230,6230,6970,6230,,,,,,,
14,,6140,50505,308,20211229,6030,6160,6020,4,0.00,,,,,
15,,6080,90143,547,20211228,6140,6190,6030,,,,,,,
16,,6110,51815,319,20211227,6200,6300,6050,,,,,,,
17,,6180,114582,711,20211224,6080,6300,6010,,,,,,,
18,,6070,39438,241,20211223,6170,6190,6070,,,,,,,
19,,6120,93574,567,20211222,5910,6160,5900,,,,,,,
20,,5870,50356,291,20211221,5790,5900,5670,,,,,,,
21,,5790,100623,588,20211220,5930,5980,5780,,,,,,,
22,,5980,50979,305,20211217,6070,6070,5920,,,,,,,
23,,6080,97013,590,20211216,6050,6130,6020,,,,,,,
24,,6010,48839,291,20211215,5980,6040,5900,,,,,,,
25,,6010,51024,307,20211214,6000,6090,5970,,,,,,,
26,,6090,137211,831,20211213,5830,6130,5830,,,,,,,
27,,5860,31459,184,20211210,5940,5950,5810,,,,,,,
28,,5970,39341,234,20211209,6030,6080,5880,,,,,,,
29,,5980,92827,562,20211208,5980,6160,5910,,,,,,,
30,,5940,76583,448,20211207,5820,5950,5760,,,,,,,
31,,5820,48673,282,20211206,5700,5870,5650,,,,,,,
32,,5770,25677,147,20211203,5810,5810,5650,,,,,,,
33,,5710,50496,283,20211202,5540,5740,5380,,,,,,,
34,,5540,86252,465,20211201,5410,5650,5200,,,,,,,
35,,5470,108097,597,20211130,5650,5800,5300,,,,,,,
36,,5640,92043,520,20211129,5700,5710,5580,,,,,,,
37,,5810,75136,444,20211126,6020,6050,5800,,,,,,,
38,,6080,49683,298,20211125,6080,6080,5900,,,,,,,
39,,6080,54090,330,20211124,6150,6230,6020,,,,,,,
40,,6100,94214,579,20211123,6140,6300,6050,,,,,,,
41,,6230,120611,747,20211122,6260,6290,6110,,,,,,,
42,,6250,380174,2350,20211119,5920,6360,5920,,,,,,,
43,,5950,122948,718,20211118,5770,5950,5590,,,,,,,
44,,5720,42188,239,20211117,5720,5760,5560,,,,,,,
45,,5680,30905,174,20211116,5570,5720,5570,,,,,,,
46,,5650,48917,274,20211115,5550,5710,5410,,,,,,,
47,,5500,36008,196,20211112,5400,5500,5380,,,,,,,
48,,5390,38730,210,20211111,5460,5490,5370,,,,,,,
49,,5450,59580,326,20211110,5590,5590,5440,,,,,,,
50,,5600,52728,293,20211109,5550,5690,5460,,,,,,,
51,,5600,43542,239,20211108,5550,5600,5440,,,,,,,
52,,5520,32884,183,20211105,5670,5730,5490,,,,,,,
53,,5640,41648,239,20211104,5900,5900,5620,,,,,,,
54,,5700,34561,199,20211103,5830,5880,5680,,,,,,,
55,,5790,68583,402,20211102,5800,5920,5780,,,,,,,
56,,5740,25174,145,20211101,5720,5820,5700,,,,,,,
57,,5700,31585,182,20211029,5770,5820,5690,,,,,,,
58,,5800,66910,391,20211028,5740,5910,5740,,,,,,,
59,,5790,33510,193,20211027,5800,5840,5720,,,,,,,
60,,5800,10629,61,20211026,5790,5800,5710,,,,,,,
61,,5720,23700,136,20211025,5880,5880,5700,,,,,,,
62,,5770,19175,111,20211022,5850,5850,5750,,,,,,,
63,,5850,25140,146,20211021,5870,5870,5780,,,,,,,
64,,5870,31983,188,20211020,5900,5920,5820,,,,,,,
65,,5860,28093,164,20211019,5830,5870,5810,,,,,,,
66,,5830,54536,316,20211018,5780,5890,5590,,,,,,,
67,,5750,43340,249,20211015,5790,5830,5670,,,,,,,
68,,5710,54642,310,20211014,5690,5780,5600,,,,,,,
69,,5580,46961,259,20211013,5350,5600,5350,,,,,,,
70,,5400,56528,303,20211012,5550,5550,5300,,,,,,,
71,,5520,49440,273,20211008,5600,5630,5440,,,,,,,
72,,5550,95301,520,20211007,5230,5620,5230,,,,,,,
73,,5220,137292,734,20211006,5480,5620,5220,,,,,,,
74,,5440,190792,1026,20211005,5640,5670,5200,,,,,,,
75,,5640,63916,363,20211001,5760,5810,5640,,,,,,,
76,,5810,33674,195,20210930,5750,5880,5730,,,,,,,
77,,5720,95746,547,20210929,5700,5880,5660,,,,,,,
78,,5880,120268,709,20210928,6000,6070,5810,,,,,,,
79,,6040,63600,383,20210927,6000,6100,5950,,,,,,,
80,,6000,91089,555,20210924,6120,6260,6000,,,,,,,
81,,6110,59361,363,20210923,6150,6220,6010,,,,,,,
82,,6220,63410,397,20210917,6270,6320,6210,,,,,,,
83,,6300,74080,469,20210916,6460,6460,6280,,,,,,,
84,,6410,86935,557,20210915,6450,6500,6360,,,,,,,
85,,6500,55291,358,20210914,6500,6580,6430,,,,,,,
86,,6460,68060,446,20210913,6570,6660,6450,,,,,,,
87,,6570,88668,578,20210910,6400,6640,6400,,,,,,,
88,,6460,78572,513,20210909,6620,6680,6450,,,,,,,
89,,6630,102089,680,20210908,6820,6820,6590,,,,,,,
90,,6820,69664,471,20210907,6710,6930,6700,,,,,,,
91,,6760,80012,541,20210906,6870,6870,6700,,,,,,,
92,,6850,167196,1120,20210903,6600,6860,6550,,,,,,,
93,,6640,65330,434,20210902,6710,6740,6600,,,,,,,
94,,6710,80520,541,20210901,6740,6780,6690,,,,,,,
95,,6720,70121,468,20210831,6770,6770,6600,,,,,,,
96,,6720,66227,443,20210830,6670,6760,6640,,,,,,,
97,,6640,59067,393,20210827,6620,6710,6620,,,,,,,
98,,6680,72154,481,20210826,6720,6750,6610,,,,,,,
99,,6700,87916,583,20210825,6650,6700,6560,,,,,,,
100,,6640,100604,662,20210824,6450,6680,6450,,,,,,,
101,,6450,105231,676,20210823,6340,6530,6310,,,,,,,
102,,6280,224590,1432,20210820,6590,6690,6250,,,,,,,
103,,6570,323661,2183,20210819,6850,6960,6570,,,,,,,
104,,6980,144343,1011,20210818,6920,7110,6920,,,,,,,
