,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,253840,11900,78771,946,20220119,11900,12250,11800,,,,,,,
1,,12000,74215,912,20220118,12300,12750,11950,,,,,,,
2,,12450,70353,885,20220117,12850,12900,12450,,,,,,,
3,,12850,83985,1085,20220114,13050,13200,12800,,,,,,,
4,,13050,111205,1455,20220113,13550,13550,12950,,,,,,,
5,,13350,67032,902,20220112,13300,13650,13300,,,,,,,
6,,13500,67027,911,20220111,13650,13850,13500,,,,,,,
7,,13700,99063,1362,20220110,13750,14000,13400,,,,,,,
8,,13550,99032,1359,20220107,13550,13950,13500,,,,,,,
9,,13350,123476,1680,20220106,13250,13900,13250,,,,,,,
10,,13600,77760,1062,20220105,13900,13900,13550,,,,,,,
11,,13850,78425,1089,20220104,13800,14050,13800,,,,,,,
12,,13900,80491,1115,20220103,14200,14200,13700,,,,,,,
13,,14000,88894,1235,20211230,13800,14050,13750,,,,,,,
14,,13900,80739,1121,20211229,13700,14050,13650,4,0.00,,,,,
15,,13750,79093,1088,20211228,13900,13900,13700,,,,,,,
16,,13750,118574,1638,20211227,13750,14000,13650,,,,,,,
17,,13750,125744,1756,20211224,14050,14250,13750,,,,,,,
18,,13950,134807,1904,20211223,14600,14600,13950,,,,,,,
19,,14500,163475,2352,20211222,14700,14800,14150,,,,,,,
20,,14550,150101,2235,20211221,15150,15400,14550,,,,,,,
21,,14850,104639,1564,20211220,14900,15150,14800,,,,,,,
22,,14700,206879,3100,20211217,15600,15650,14700,,,,,,,
23,,15450,118262,1842,20211216,15850,15900,15450,,,,,,,
24,,15650,127659,2006,20211215,15800,15950,15450,,,,,,,
25,,15700,532482,8610,20211214,16350,17400,15650,,,,,,,
26,,16000,308624,4898,20211213,15550,16200,15350,,,,,,,
27,,15400,215950,3351,20211210,15800,15850,15300,,,,,,,
28,,15400,207686,3180,20211209,15500,15550,15000,,,,,,,
29,,15650,525680,8024,20211208,14700,15800,14550,,,,,,,
30,,14600,310980,4558,20211207,14800,14900,14500,,,,,,,
31,,15150,484803,7609,20211206,15700,16350,15100,,,,,,,
32,,15850,399822,6234,20211203,15750,16000,15250,,,,,,,
33,,16050,697697,11532,20211202,17450,17750,15750,,,,,,,
34,,16600,723414,12521,20211201,17950,18350,16450,,,,,,,
35,,18100,1131878,19592,20211130,16700,18350,16450,,,,,,,
36,,17850,2850794,52239,20211129,18950,19400,17050,,,,,,,
37,,16550,1712948,27303,20211126,14600,16700,14500,,,,,,,
38,,14350,132702,1913,20211125,14550,14650,14150,,,,,,,
39,,14500,434428,6201,20211124,13600,14650,13450,,,,,,,
40,,13250,50343,670,20211123,13500,13800,13100,,,,,,,
41,,13500,60237,821,20211122,13800,14000,13450,,,,,,,
42,,13400,54025,726,20211119,13500,13650,13150,,,,,,,
43,,13400,97975,1327,20211118,13900,14050,13350,,,,,,,
44,,13900,87392,1219,20211117,14150,14300,13700,,,,,,,
45,,13950,139749,1954,20211116,14200,14400,13550,,,,,,,
46,,14100,225190,3158,20211115,13550,14400,13400,,,,,,,
47,,13300,94974,1239,20211112,12550,13300,12550,,,,,,,
48,,12500,100596,1273,20211111,12400,13000,12400,,,,,,,
49,,12650,93408,1194,20211110,12800,13200,12600,,,,,,,
50,,13000,79230,1042,20211109,13550,13700,12950,,,,,,,
51,,13450,103439,1396,20211108,13500,13900,13200,,,,,,,
52,,13950,61617,870,20211105,14450,14650,13900,,,,,,,
53,,14450,112660,1621,20211104,15000,15000,14100,,,,,,,
54,,14800,95856,1420,20211103,15000,15100,14550,,,,,,,
55,,14700,104416,1524,20211102,14150,14850,14150,,,,,,,
56,,14150,113174,1610,20211101,13550,14450,13550,,,,,,,
57,,13700,97089,1342,20211029,14250,14300,13600,,,,,,,
58,,14200,82442,1188,20211028,14500,14700,14200,,,,,,,
59,,14400,113879,1644,20211027,14500,14850,14200,,,,,,,
60,,14450,147305,2115,20211026,14050,14650,14050,,,,,,,
61,,14100,94318,1337,20211025,14450,14600,14000,,,,,,,
62,,14350,396906,5787,20211022,13500,15400,13300,,,,,,,
63,,13550,55839,763,20211021,13750,13950,13500,,,,,,,
64,,13850,50857,712,20211020,13950,14250,13800,,,,,,,
65,,13900,51394,712,20211019,13750,14100,13700,,,,,,,
66,,13800,80173,1116,20211018,14150,14250,13700,,,,,,,
67,,14100,83354,1159,20211015,14050,14150,13500,,,,,,,
68,,13900,52315,723,20211014,13500,14000,13450,,,,,,,
69,,13450,47146,636,20211013,13100,13700,13100,,,,,,,
70,,13350,87196,1171,20211012,13500,13950,13200,,,,,,,
71,,13900,74423,1026,20211008,13550,14000,13500,,,,,,,
72,,13400,193486,2578,20211007,12550,13750,12550,,,,,,,
73,,12700,206177,2705,20211006,13050,13850,12600,,,,,,,
74,,13250,199597,2689,20211005,13950,14150,13250,,,,,,,
75,,14350,156102,2268,20211001,14500,14900,14350,,,,,,,
76,,14900,112142,1702,20210930,14900,15500,14900,,,,,,,
77,,15150,101262,1526,20210929,14900,15450,14800,,,,,,,
78,,15500,142478,2259,20210928,16250,16450,15500,,,,,,,
79,,16350,92753,1532,20210927,16900,16900,16300,,,,,,,
80,,16900,125944,2145,20210924,17450,17700,16750,,,,,,,
81,,17300,322919,5638,20210923,16950,17800,16700,,,,,,,
82,,16650,73928,1216,20210917,16450,16700,16150,,,,,,,
83,,16400,74290,1226,20210916,16950,17000,16350,,,,,,,
84,,16900,107683,1819,20210915,16500,17150,16300,,,,,,,
85,,16500,116025,1919,20210914,16500,16850,16250,,,,,,,
86,,16400,87606,1439,20210913,16200,16800,16200,,,,,,,
87,,16450,90428,1500,20210910,16500,16900,16350,,,,,,,
88,,16500,104519,1750,20210909,16550,17100,16500,,,,,,,
89,,16750,171637,2904,20210908,17350,17350,16700,,,,,,,
90,,17400,66304,1158,20210907,17550,17800,17350,,,,,,,
91,,17600,112815,1981,20210906,18100,18100,17400,,,,,,,
92,,17950,135779,2438,20210903,18350,18350,17800,,,,,,,
93,,18350,145526,2614,20210902,17750,18350,17500,,,,,,,
94,,17800,115535,2034,20210901,17500,17800,17300,,,,,,,
95,,17400,83523,1450,20210831,17100,17650,17100,,,,,,,
96,,17300,135791,2366,20210830,18000,18000,17050,,,,,,,
97,,17750,99089,1746,20210827,17700,17850,17400,,,,,,,
98,,17650,146165,2620,20210826,18000,18400,17600,,,,,,,
99,,17800,131673,2362,20210825,18450,18450,17800,,,,,,,
100,,18450,441739,8144,20210824,17300,19100,17250,,,,,,,
101,,17400,187190,3281,20210823,17100,18100,16800,,,,,,,
102,,16800,289170,5024,20210820,18300,18500,16650,,,,,,,
103,,18200,375931,7093,20210819,19100,19700,18100,,,,,,,
104,,18700,368629,6774,20210818,18050,18950,17650,,,,,,,
105,,18550,389943,7296,20210817,18900,19650,18000,,,,,,,
106,,19900,202055,4022,20210813,20550,20550,19600,,,,,,,
107,,20550,204574,4204,20210812,20700,21050,20300,,,,,,,
108,,20700,263025,5543,20210811,21100,21600,20600,,,,,,,
109,,20650,241269,4979,20210810,20750,21050,20300,,,,,,,
110,,20700,167553,3503,20210809,21250,21300,20700,,,,,,,
111,,21200,185259,3957,20210806,21800,21850,21200,,,,,,,
112,,21800,158652,3463,20210805,21700,22100,21500,,,,,,,
113,,21550,212841,4618,20210804,21900,22050,21400,,,,,,,
114,,21650,296089,6359,20210803,21650,22300,20800,,,,,,,
115,,21500,148694,3220,20210802,21300,22100,21100,,,,,,,
116,,21300,223818,4835,20210730,21950,22400,21200,,,,,,,
117,,22150,599907,13493,20210729,21850,23200,21850,,,,,,,
118,,21650,442363,9635,20210728,21450,22350,21100,,,,,,,
119,,21350,318763,6681,20210727,20900,21500,20250,,,,,,,
120,,21050,307159,6542,20210726,21950,21950,20900,,,,,,,
121,,21950,293605,6506,20210723,22450,22600,21850,,,,,,,
122,,21950,561546,12410,20210722,23300,23400,21650,,,,,,,
123,,23300,362363,8653,20210721,24550,24650,23200,,,,,,,
124,,24050,595544,14301,20210720,24200,24700,23450,,,,,,,
125,,23500,405763,9649,20210719,23300,24350,23250,,,,,,,
126,,23450,724020,17226,20210716,24700,24800,23200,,,,,,,
127,,25250,677183,17310,20210715,26250,26500,25150,,,,,,,
128,,26550,1033513,27904,20210714,27150,27750,26400,,,,,,,
129,,26250,1538885,41432,20210713,28450,28650,25800,,,,,,,
130,,28000,6917503,198853,20210712,27000,30750,25900,,,,,,,
131,,26200,5064669,137823,20210709,25400,28750,25300,,,,,,,
132,,25850,8467154,220201,20210708,24400,27650,23100,,,,,,,
133,,23500,977512,22513,20210707,22700,23500,22400,,,,,,,
134,,21700,279649,6096,20210706,22050,22300,21600,,,,,,,
135,,22450,373095,8319,20210705,22750,22850,21950,,,,,,,
136,,22550,333913,7575,20210702,23200,23400,22500,,,,,,,
137,,23150,344586,8047,20210701,23550,23800,23050,,,,,,,
138,,23200,505702,11802,20210630,23600,23900,22950,,,,,,,
139,,23050,822481,19525,20210629,24050,24400,22950,,,,,,,
140,,23950,716115,17023,20210628,23700,24250,23000,,,,,,,
