,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,138040,51400,529727,27693,20220119,51800,53800,50000,,,,,,,
1,,51800,672966,35537,20220118,55100,55300,51400,,,,,,,
2,,54500,616880,33130,20220117,51000,55300,49500,,,,,,,
3,,51900,1273655,64421,20220114,53900,55900,47350,,,,,,,
4,,53700,599025,31920,20220113,51700,54300,51500,,,,,,,
5,,51400,715662,36522,20220112,49350,52300,48900,,,,,,,
6,,49350,468561,23089,20220111,48050,50000,48000,,,,,,,
7,,48250,505263,24644,20220110,49300,50500,46950,,,,,,,
8,,49300,621791,30635,20220107,46700,50700,46500,,,,,,,
9,,46800,389948,18221,20220106,46550,48300,46000,,,,,,,
10,,47000,504312,24212,20220105,47800,49450,46900,,,,,,,
11,,48000,695595,33051,20220104,45500,50000,45500,,,,,,,
12,,45500,355882,16126,20220103,43550,46300,43000,,,,,,,
13,,44000,351362,15390,20211230,42550,44400,42500,,,,,,,
14,,42900,456890,19526,20211229,41600,43600,40700,4,0.00,,,,,
15,,42000,438854,18207,20211228,40950,42000,40500,,,,,,,
16,,40950,280942,11439,20211227,40550,41400,39550,,,,,,,
17,,40600,401434,16007,20211224,38800,40800,38800,,,,,,,
18,,39000,376356,14700,20211223,39150,39900,38100,,,,,,,
19,,39100,335965,13065,20211222,37550,39650,37500,,,,,,,
20,,37900,596071,22713,20211221,36950,39200,36900,,,,,,,
21,,36750,447749,16470,20211220,35450,37950,35350,,,,,,,
22,,35750,488608,17154,20211217,33550,36250,33350,,,,,,,
23,,33200,384952,12785,20211216,33100,33900,32450,,,,,,,
24,,33150,323565,10682,20211215,32100,33750,31500,,,,,,,
25,,31950,323113,10335,20211214,32850,32850,31600,,,,,,,
26,,32850,228915,7548,20211213,32550,33200,32550,,,,,,,
27,,32550,575363,18977,20211210,34050,34050,32450,,,,,,,
28,,34350,958774,33061,20211209,33700,35900,33650,,,,,,,
29,,33400,419407,14151,20211208,34600,34950,33000,,,,,,,
30,,34800,260448,9197,20211207,36200,36400,34550,,,,,,,
31,,36450,180939,6575,20211206,36000,36800,35450,,,,,,,
32,,36150,401132,14546,20211203,35350,36550,35300,,,,,,,
33,,34950,204659,7118,20211202,34300,35450,33900,,,,,,,
34,,34150,157236,5395,20211201,34350,34900,33700,,,,,,,
35,,34350,205233,7205,20211130,35350,35600,34200,,,,,,,
36,,35000,227117,7909,20211129,35000,35800,33600,,,,,,,
37,,36150,278530,10148,20211126,35950,37100,35700,,,,,,,
38,,35700,266616,9619,20211125,36650,36650,35400,,,,,,,
39,,36300,442380,16089,20211124,35200,37300,34500,,,,,,,
40,,35100,284539,9914,20211123,33800,35400,33750,,,,,,,
41,,33650,221742,7627,20211122,35500,35550,33650,,,,,,,
42,,35100,252772,8767,20211119,33800,35100,33200,,,,,,,
43,,33600,92503,3135,20211118,34300,34500,33400,,,,,,,
44,,34100,119947,4102,20211117,34300,34500,33900,,,,,,,
45,,34100,102009,3485,20211116,34500,34500,33800,,,,,,,
46,,34150,230887,7987,20211115,34150,35300,33500,,,,,,,
47,,34050,86077,2935,20211112,34100,34450,33750,,,,,,,
48,,34300,99712,3430,20211111,34200,34700,33950,,,,,,,
49,,34500,121491,4125,20211110,34550,34800,33200,,,,,,,
50,,34550,99582,3447,20211109,34650,34950,34100,,,,,,,
51,,34750,97481,3346,20211108,34950,35200,33900,,,,,,,
52,,35350,172850,6072,20211105,35300,35750,34550,,,,,,,
53,,35350,140235,4959,20211104,35450,35800,34950,,,,,,,
54,,35350,313705,10875,20211103,33800,35850,33400,,,,,,,
55,,33450,71456,2395,20211102,33650,33800,32950,,,,,,,
56,,33350,86309,2865,20211101,33250,33700,32700,,,,,,,
57,,33250,127619,4169,20211029,32700,33250,32200,,,,,,,
58,,33150,83789,2761,20211028,33400,33500,32600,,,,,,,
59,,33700,76656,2569,20211027,33950,34000,33150,,,,,,,
60,,33800,106277,3561,20211026,32650,33950,32650,,,,,,,
61,,32900,101334,3328,20211025,33550,33700,32350,,,,,,,
62,,33500,141728,4787,20211022,33300,34200,33300,,,,,,,
63,,33500,449032,15244,20211021,33100,35450,33100,,,,,,,
64,,33100,72136,2405,20211020,33600,33600,33050,,,,,,,
65,,33450,80354,2701,20211019,33600,33850,33200,,,,,,,
66,,33400,99823,3278,20211018,33050,33450,32000,,,,,,,
67,,32850,87611,2883,20211015,33100,33500,32600,,,,,,,
68,,32850,35535,1158,20211014,32850,32900,32200,,,,,,,
69,,32650,56563,1839,20211013,32650,32800,31950,,,,,,,
70,,32550,141315,4528,20211012,32500,32750,31150,,,,,,,
71,,32250,220452,7077,20211008,33600,33650,31550,,,,,,,
72,,33200,186277,6140,20211007,32000,33400,32000,,,,,,,
73,,32000,145858,4742,20211006,32250,33500,31800,,,,,,,
74,,32250,179177,5674,20211005,31150,32450,31000,,,,,,,
75,,32150,87700,2889,20211001,33550,34100,32150,,,,,,,
76,,33650,118315,3971,20210930,34200,34600,32800,,,,,,,
77,,34050,168588,5612,20210929,34300,34300,32300,,,,,,,
78,,33500,236479,8031,20210928,32650,34900,32650,,,,,,,
79,,32650,217366,7119,20210927,33550,33700,32300,,,,,,,
80,,33900,233384,7838,20210924,34700,34800,32950,,,,,,,
