,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,156080,17990,18,0,20220119,18115,18115,17990,,,,,,,
1,,18150,74,1,20220118,18260,18260,18090,,,,,,,
2,,18260,262,5,20220117,18330,18330,18160,,,,,,,
3,,18440,10,0,20220114,18410,18440,18410,,,,,,,
4,,18750,6,0,20220113,18710,18750,18670,,,,,,,
5,,18715,521,10,20220112,18705,18715,18620,,,,,,,
6,,18485,69,1,20220111,18440,18485,18375,,,,,,,
7,,18385,285,5,20220110,18380,18395,18320,,,,,,,
8,,18550,1556,29,20220107,18455,18550,18440,,,,,,,
9,,18335,54,1,20220106,18430,18430,18300,,,,,,,
10,,18525,524,10,20220105,18645,18645,18395,,,,,,,
11,,18735,63,1,20220104,18800,18800,18680,,,,,,,
12,,18765,110,2,20220103,18860,18860,18695,,,,,,,
13,,18715,223,4,20211230,18870,18870,18715,,,,,,,
14,,18835,176,3,20211229,18870,18870,18760,,,,,,,
15,,18725,445,8,20211228,18710,18725,18670,,,,,,,
16,,18740,10,0,20211227,18740,18740,18740,,,,,,,
17,,18825,86,2,20211224,18805,18870,18805,,,,,,,
18,,18625,45,1,20211223,18590,18625,18575,,,,,,,
19,,18535,2,0,20211222,18585,18585,18535,,,,,,,
20,,18430,100,2,20211221,18430,18430,18430,,,,,,,
21,,18345,15021,275,20211220,18425,18425,18335,,,,,,,
22,,18590,20,0,20211217,18590,18590,18590,,,,,,,
23,,18605,0,0,20211216,18605,18605,18605,,,,,,,
24,,18510,18,0,20211215,18510,18510,18480,,,,,,,
25,,18500,616,11,20211214,18550,18550,18425,,,,,,,
26,,18730,10,0,20211213,18865,18865,18730,,,,,,,
27,,18585,26,0,20211210,18695,18695,18585,,,,,,,
28,,18700,218,4,20211209,18720,18730,18695,,,,,,,
29,,18615,81,2,20211208,18670,18730,18600,,,,,,,
30,,18470,302,6,20211207,18350,18470,18350,,,,,,,
31,,18410,239,4,20211206,18275,18465,18210,,,,,,,
32,,18350,3,0,20211203,18350,18350,18350,,,,,,,
33,,18135,153,3,20211202,17785,18135,17785,,,,,,,
34,,17890,58,1,20211201,17570,17890,17570,,,,,,,
35,,17550,44,1,20211130,18070,18070,17500,,,,,,,
36,,17820,15169,270,20211129,17805,18000,17800,,,,,,,
37,,18020,106,2,20211126,18100,18100,18020,,,,,,,
38,,18360,157,3,20211125,18390,18390,18360,,,,,,,
39,,18450,20452,379,20211124,18555,18555,18420,,,,,,,
40,,18585,692,13,20211123,18670,18670,18585,,,,,,,
41,,18665,320,6,20211122,18510,18665,18510,,,,,,,
42,,18165,204,4,20211119,18110,18180,18105,,,,,,,
43,,18075,2452,44,20211118,18075,18110,18035,,,,,,,
44,,18085,375,7,20211117,18345,18345,18085,,,,,,,
45,,18395,26,0,20211116,18310,18395,18310,,,,,,,
46,,18370,168,3,20211115,18275,18400,18275,,,,,,,
47,,18120,166,3,20211112,18045,18205,18045,,,,,,,
48,,17900,224,4,20211111,17835,17915,17835,,,,,,,
49,,18005,29,1,20211110,18045,18100,18005,,,,,,,
50,,18200,117,2,20211109,18070,18255,18070,,,,,,,
51,,18025,814,15,20211108,18185,18185,18005,,,,,,,
52,,18125,108,2,20211105,18340,18340,18125,,,,,,,
53,,18225,36,1,20211104,18240,18300,18225,,,,,,,
54,,18160,389,7,20211103,18400,18400,18110,,,,,,,
55,,18400,209,4,20211102,18180,18430,18180,,,,,,,
56,,18085,244,4,20211101,18060,18185,18060,,,,,,,
57,,18070,488,9,20211029,18355,18365,18050,,,,,,,
58,,18345,10,0,20211028,18275,18420,18275,,,,,,,
59,,18340,67,1,20211027,18450,18480,18335,,,,,,,
60,,18470,43,1,20211026,18475,18485,18460,,,,,,,
61,,18355,19,0,20211025,18170,18395,18170,,,,,,,
62,,18260,6,0,20211022,18175,18305,18175,,,,,,,
63,,18250,16,0,20211021,18315,18315,18250,,,,,,,
64,,18320,50,1,20211020,18475,18475,18320,,,,,,,
65,,18375,50,1,20211019,18280,18395,18280,,,,,,,
66,,18225,13,0,20211018,18245,18245,18170,,,,,,,
67,,18230,2,0,20211015,18235,18235,18230,,,,,,,
68,,18030,3,0,20211014,18020,18045,18020,,,,,,,
69,,17895,10,0,20211013,17930,17930,17860,,,,,,,
70,,17700,367,7,20211012,17755,17755,17680,,,,,,,
71,,18045,97,2,20211008,18120,18170,18045,,,,,,,
72,,18055,48,1,20211007,17865,18105,17865,,,,,,,
73,,17865,907,16,20211006,18080,18175,17820,,,,,,,
74,,18075,1155,21,20211005,18235,18235,17905,,,,,,,
75,,18420,33,1,20211001,18530,18530,18400,,,,,,,
76,,18730,4,0,20210930,18730,18730,18705,,,,,,,
77,,18590,41,1,20210929,18670,18670,18550,,,,,,,
78,,18955,48,1,20210928,19190,19190,18950,,,,,,,
79,,19115,105,2,20210927,19125,19195,19115,,,,,,,
80,,19100,168,3,20210924,19260,19260,19100,,,,,,,
81,,19120,15,0,20210923,19125,19125,19055,,,,,,,
82,,19145,108,2,20210917,19120,19185,19040,,,,,,,
83,,19050,63,1,20210916,19365,19365,19050,,,,,,,
84,,19235,611,12,20210915,19270,19290,19235,,,,,,,
