,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,510014,13155,1196,16,20220119,13065,13215,13065,,,,,,,
1,,13175,77,1,20220118,13085,13175,13070,,,,,,,
2,,13070,503,7,20220117,13000,13140,12980,,,,,,,
3,,12775,575,7,20220114,12825,12950,12775,,,,,,,
4,,12820,425,5,20220113,12975,12975,12795,,,,,,,
5,,12995,237,3,20220112,12880,13015,12880,,,,,,,
6,,12840,1806,23,20220111,12865,12900,12685,,,,,,,
7,,12890,859,11,20220110,12605,12910,12605,,,,,,,
8,,12900,1197,15,20220107,12835,12940,12680,,,,,,,
9,,12675,527,7,20220106,12570,12750,12570,,,,,,,
10,,12390,257,3,20220105,12275,12390,12275,,,,,,,
11,,12165,32,0,20220104,12145,12235,12140,,,,,,,
12,,12380,93,1,20220103,12210,12380,12210,,,,,,,
13,,12265,146,2,20211230,12275,12330,12265,,,,,,,
14,,12190,166,2,20211229,12290,12290,12190,,,,,,,
15,,12255,727,9,20211228,12250,12260,12250,,,,,,,
16,,12235,974,12,20211227,12405,12405,12235,,,,,,,
17,,12315,451,6,20211224,12415,12415,12315,,,,,,,
18,,12415,4049,50,20211223,12250,12415,12230,,,,,,,
19,,12200,1366,17,20211222,12105,12200,11990,,,,,,,
20,,11705,934,11,20211221,11690,11705,11670,,,,,,,
21,,11760,696,8,20211220,11865,11895,11760,,,,,,,
22,,11740,87,1,20211217,11695,11740,11695,,,,,,,
23,,11450,680,8,20211216,11420,11450,11420,,,,,,,
24,,11395,4,0,20211215,11455,11455,11395,,,,,,,
25,,11600,98,1,20211214,11550,11605,11495,,,,,,,
26,,11450,135,2,20211213,11450,11450,11410,,,,,,,
27,,11460,3916,45,20211210,11470,11495,11460,,,,,,,
28,,11425,151,2,20211209,11475,11475,11425,,,,,,,
29,,11485,2517,29,20211208,11450,11500,11450,,,,,,,
30,,11310,72,1,20211207,11315,11345,11310,,,,,,,
31,,11345,4327,49,20211206,11340,11450,11340,,,,,,,
32,,11530,61,1,20211203,11420,11530,11420,,,,,,,
33,,11585,4162,48,20211202,11485,11625,11485,,,,,,,
34,,11520,4997,57,20211201,11385,11535,11385,,,,,,,
