,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,237440,9260,4150,38,20220119,9225,9280,9225,,,,,,,
1,,9240,1634,15,20220118,9260,9295,9240,,,,,,,
2,,9255,9621,89,20220117,9320,9335,9255,,,,,,,
3,,9335,6068,57,20220114,9400,9410,9335,,,,,,,
4,,9435,9137,86,20220113,9445,9445,9430,,,,,,,
5,,9445,2893,27,20220112,9425,9450,9420,,,,,,,
6,,9405,715,7,20220111,9395,9425,9395,,,,,,,
7,,9375,4039,38,20220110,9400,9400,9365,,,,,,,
8,,9410,2289,22,20220107,9430,9430,9410,,,,,,,
9,,9400,2490,23,20220106,9440,9445,9400,,,,,,,
10,,9465,2702,26,20220105,9495,9495,9455,,,,,,,
11,,9530,3698,35,20220104,9555,9555,9505,,,,,,,
12,,9555,3364,32,20220103,9575,9580,9535,,,,,,,
13,,9565,4677,45,20211230,9590,9590,9560,,,,,,,
14,,9580,6326,61,20211229,9595,9615,9580,,,,,,,
15,,9610,17427,167,20211228,9565,9610,9565,,,,,,,
16,,9575,2119,20,20211227,9550,9580,9550,,,,,,,
17,,9565,2482,24,20211224,9565,9585,9560,,,,,,,
18,,9555,664,6,20211223,9575,9575,9555,,,,,,,
19,,9575,623,6,20211222,9610,9610,9575,,,,,,,
20,,9610,1726,17,20211221,9610,9625,9600,,,,,,,
21,,9610,3328,32,20211220,9630,9635,9610,,,,,,,
22,,9630,1135,11,20211217,9605,9635,9600,,,,,,,
23,,9605,6737,65,20211216,9575,9610,9575,,,,,,,
24,,9580,566,5,20211215,9580,9600,9580,,,,,,,
25,,9580,262,3,20211214,9565,9590,9555,,,,,,,
26,,9565,20421,196,20211213,9570,9590,9540,,,,,,,
27,,9585,2024,19,20211210,9565,9595,9565,,,,,,,
28,,9575,1612,15,20211209,9570,9590,9565,,,,,,,
29,,9565,2072,20,20211208,9555,9585,9555,4,-0.21,,,,,
30,,9530,802,8,20211207,9535,9545,9510,,,,,,,
31,,9550,1908,18,20211206,9525,9550,9510,,,,,,,
32,,9545,2399,23,20211203,9530,9550,9515,,,,,,,
33,,9540,2946,28,20211202,9450,9545,9450,,,,,,,
34,,9470,2090,20,20211201,9470,9495,9465,,,,,,,
35,,9470,4159,40,20211130,9550,9550,9460,,,,,,,
36,,9555,3045,29,20211129,9565,9570,9540,,,,,,,
37,,9565,1605,15,20211126,9520,9570,9520,,,,,,,
38,,9530,2943,28,20211125,9545,9545,9530,,,,,,,
39,,9545,2132,20,20211124,9545,9550,9530,,,,,,,
40,,9545,3597,34,20211123,9550,9550,9530,,,,,,,
41,,9580,3034,29,20211122,9585,9590,9580,,,,,,,
