,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,174350,12255,34,0,20220119,12255,12255,12255,,,,,,,
1,,12220,110,1,20220118,12275,12275,12160,,,,,,,
2,,12275,559,7,20220117,12295,12295,12260,,,,,,,
3,,12410,8251,102,20220114,12365,12420,12355,,,,,,,
4,,12530,22,0,20220113,12450,12530,12450,,,,,,,
5,,12475,1001,12,20220112,12390,12475,12390,,,,,,,
6,,12350,59,1,20220111,12365,12390,12310,,,,,,,
7,,12365,49,1,20220110,12370,12370,12355,,,,,,,
8,,12255,26489,323,20220107,12200,12255,12165,,,,,,,
9,,12170,93,1,20220106,12165,12170,12155,,,,,,,
10,,12230,1872,23,20220105,12220,12230,12160,,,,,,,
11,,12220,311,4,20220104,12125,12220,12125,,,,,,,
12,,12195,461,6,20220103,12210,12240,12155,,,,,,,
13,,12220,216,3,20211230,12300,12300,12220,,,,,,,
14,,12320,35,0,20211229,12285,12325,12285,,,,,,,
15,,12275,651,8,20211228,12200,12275,12200,,,,,,,
16,,12185,2503,30,20211227,12180,12185,12140,,,,,,,
17,,12145,1360,17,20211224,12160,12170,12135,,,,,,,
18,,12125,69,1,20211223,12135,12150,12100,,,,,,,
19,,12130,16,0,20211222,12135,12135,12115,,,,,,,
20,,12125,671,8,20211221,12090,12145,12090,,,,,,,
21,,12090,117,1,20211220,12095,12095,12090,,,,,,,
22,,12230,60,1,20211217,12190,12230,12170,,,,,,,
23,,12050,82770,993,20211216,12015,12050,11975,,,,,,,
24,,12010,1218,15,20211215,12015,12030,11970,,,,,,,
25,,12035,2037,24,20211214,12005,12075,11990,,,,,,,
26,,11985,939,11,20211213,12000,12105,11980,,,,,,,
27,,12025,6051,73,20211210,12000,12040,11990,,,,,,,
28,,12000,5,0,20211209,12005,12005,11985,,,,,,,
29,,11985,69,1,20211208,12075,12075,11955,,,,,,,
30,,12020,29,0,20211207,11905,12020,11905,,,,,,,
31,,11915,54079,645,20211206,11770,11960,11760,,,,,,,
32,,11865,1968,23,20211203,11720,11880,11715,,,,,,,
33,,11670,2102,24,20211202,11480,11670,11480,,,,,,,
34,,11465,2239,26,20211201,11350,11485,11260,,,,,,,
35,,11350,59,1,20211130,11695,11695,11350,,,,,,,
36,,11695,306,4,20211129,11580,11750,11580,,,,,,,
37,,11835,418,5,20211126,11960,11960,11835,,,,,,,
38,,12005,719,9,20211125,12060,12060,12000,,,,,,,
39,,12140,226039,2742,20211124,12145,12175,12105,,,,,,,
40,,12110,184,2,20211123,12085,12125,12085,,,,,,,
41,,12045,361,4,20211122,12050,12075,12040,,,,,,,
42,,12050,537,6,20211119,12020,12050,12015,,,,,,,
43,,12050,364,4,20211118,12010,12080,11990,,,,,,,
44,,12115,1149,14,20211117,12135,12135,12055,,,,,,,
45,,12310,88,1,20211116,12275,12310,12230,,,,,,,
46,,12280,979,12,20211115,12215,12280,12210,,,,,,,
47,,12215,1335,16,20211112,12155,12215,12155,,,,,,,
48,,12060,366,4,20211111,12015,12060,12015,,,,,,,
49,,12140,843,10,20211110,12190,12190,12095,,,,,,,
50,,12255,32,0,20211109,12200,12275,12200,,,,,,,
51,,12270,8,0,20211108,12145,12270,12105,,,,,,,
52,,12140,976,12,20211105,12215,12255,12125,,,,,,,
53,,12335,8377,103,20211104,12390,12390,12270,,,,,,,
54,,12325,6479,80,20211103,12260,12325,12260,,,,,,,
55,,12520,60,1,20211102,12425,12520,12425,,,,,,,
56,,12395,2329,29,20211101,12305,12410,12305,,,,,,,
57,,12275,4583,56,20211029,12505,12505,12270,,,,,,,
58,,12505,100,1,20211028,12650,12650,12505,4,-0.16,,,,,
59,,12715,735,9,20211027,12700,12715,12650,,,,,,,
60,,12785,1115,14,20211026,12780,12785,12725,,,,,,,
61,,12780,1409,18,20211025,12620,12780,12620,,,,,,,
