,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,195980,11770,42527,502,20220119,11885,11885,11755,,,,,,,
1,,11885,30734,368,20220118,12215,12215,11870,,,,,,,
2,,12000,39981,478,20220117,11940,12030,11910,,,,,,,
3,,11940,41568,498,20220114,12195,12195,11930,,,,,,,
4,,12030,62283,751,20220113,12205,12205,12015,,,,,,,
5,,12070,22707,272,20220112,12015,12085,11895,,,,,,,
6,,11855,20889,247,20220111,11945,11945,11750,,,,,,,
7,,11735,23296,274,20220110,11715,11775,11700,,,,,,,
8,,11705,23292,272,20220107,11955,11955,11580,,,,,,,
9,,11635,34634,404,20220106,11735,11735,11600,,,,,,,
10,,11735,33367,393,20220105,11880,11880,11680,,,,,,,
11,,11875,95856,1138,20220104,11995,11995,11785,,,,,,,
12,,11875,166217,1972,20220103,11670,12000,11670,,,,,,,
13,,11665,32697,382,20211230,11750,11750,11650,,,,,,,
14,,11735,60384,710,20211229,11950,11950,11650,,,,,,,
15,,11865,31449,373,20211228,11725,11975,11705,,,,,,,
16,,11705,34602,406,20211227,11800,11850,11545,,,,,,,
17,,11795,20504,241,20211224,11850,11850,11720,,,,,,,
18,,11710,17075,200,20211223,11575,11765,11575,,,,,,,
19,,11575,14397,167,20211222,11720,11720,11535,,,,,,,
20,,11495,18011,206,20211221,11450,11505,11405,,,,,,,
21,,11450,29711,342,20211220,11845,11845,11405,,,,,,,
22,,11655,20400,238,20211217,11640,11735,11595,,,,,,,
23,,11640,13153,153,20211216,11610,11680,11610,,,,,,,
24,,11680,17354,203,20211215,11880,11880,11630,,,,,,,
25,,11620,15324,180,20211214,11930,11930,11620,,,,,,,
26,,11800,20824,248,20211213,11920,11960,11795,,,,,,,
27,,11900,17846,213,20211210,12000,12000,11815,,,,,,,
28,,12000,15427,184,20211209,11895,12000,11860,,,,,,,
29,,11800,20196,239,20211208,12040,12040,11780,,,,,,,
30,,11765,15815,185,20211207,11965,11965,11565,,,,,,,
31,,11680,16722,196,20211206,11955,11955,11640,,,,,,,
32,,11825,18395,217,20211203,11725,11840,11720,,,,,,,
33,,11720,31310,368,20211202,12095,12095,11600,,,,,,,
34,,11760,29158,340,20211201,11930,11930,11510,,,,,,,
35,,11590,32922,384,20211130,12030,12030,11570,,,,,,,
36,,11660,36715,428,20211129,11895,11900,11635,,,,,,,
37,,11895,31532,377,20211126,12075,12145,11860,,,,,,,
38,,12035,16277,196,20211125,12075,12075,12005,,,,,,,
39,,12030,33467,402,20211124,12300,12300,11690,,,,,,,
40,,12000,18141,218,20211123,12260,12260,11955,,,,,,,
41,,12125,24616,299,20211122,12195,12195,12090,,,,,,,
42,,12085,31298,379,20211119,12260,12260,12070,,,,,,,
43,,12235,20448,250,20211118,12335,12335,12170,,,,,,,
44,,12335,15463,191,20211117,12400,12400,12295,,,,,,,
45,,12360,15220,188,20211116,12390,12390,12260,,,,,,,
46,,12330,22514,277,20211115,12250,12370,12250,,,,,,,
47,,12250,24501,301,20211112,12370,12370,12240,,,,,,,
48,,12120,95325,1153,20211111,11940,12195,11940,,,,,,,
49,,12125,29805,361,20211110,12385,12385,12055,,,,,,,
50,,12130,27458,334,20211109,12100,12225,12100,,,,,,,
51,,12100,22884,277,20211108,12130,12145,12050,,,,,,,
52,,12125,17913,217,20211105,12160,12160,12085,,,,,,,
53,,12155,20296,247,20211104,12380,12380,12085,,,,,,,
54,,12075,19920,241,20211103,12150,12150,12005,,,,,,,
55,,12135,39863,484,20211102,12365,12365,12105,,,,,,,
56,,12065,27277,330,20211101,12125,12140,11995,,,,,,,
57,,12125,17753,217,20211029,12210,12265,12125,,,,,,,
58,,12205,21113,259,20211028,12365,12365,12205,,,,,,,
59,,12315,12758,158,20211027,12460,12460,12280,,,,,,,
60,,12460,21459,267,20211026,12550,12550,12400,,,,,,,
61,,12390,13758,170,20211025,12400,12420,12350,,,,,,,
62,,12400,21324,264,20211022,12590,12590,12330,,,,,,,
63,,12450,12084,151,20211021,12595,12595,12410,,,,,,,
64,,12410,19778,246,20211020,12485,12515,12405,,,,,,,
65,,12445,38443,476,20211019,12385,12445,12265,,,,,,,
66,,12210,18357,225,20211018,12305,12340,12210,,,,,,,
67,,12290,24291,298,20211015,12165,12305,12165,,,,,,,
68,,12160,15418,187,20211014,12080,12300,12080,,,,,,,
69,,12075,27881,339,20211013,12030,12300,11945,,,,,,,
70,,12025,19581,235,20211012,12000,12110,11945,,,,,,,
71,,12000,21781,261,20211008,11990,12030,11930,,,,,,,
72,,11850,20814,246,20211007,12030,12030,11710,,,,,,,
73,,11830,19030,225,20211006,11760,11890,11760,,,,,,,
74,,11740,42704,501,20211005,12170,12170,11660,,,,,,,
75,,11965,43394,520,20211001,12030,12055,11920,,,,,,,
76,,12030,169061,2030,20210930,11920,12035,11920,,,,,,,
77,,11920,25936,310,20210929,12100,12100,11875,,,,,,,
78,,12100,28079,340,20210928,12380,12380,12055,,,,,,,
79,,12065,28395,344,20210927,12240,12240,12065,,,,,,,
80,,12240,11708,143,20210924,12300,12300,12195,,,,,,,
81,,12185,31754,385,20210923,12400,12400,11925,,,,,,,
82,,12310,12716,156,20210917,12145,12320,12070,,,,,,,
83,,12190,16220,198,20210916,12285,12355,12035,,,,,,,
84,,12275,67903,836,20210915,12280,12440,12260,,,,,,,
85,,12375,25448,316,20210914,12410,12515,12375,,,,,,,
86,,12355,82308,1020,20210913,12410,12565,12330,,,,,,,
87,,12580,17776,222,20210910,12420,12580,12380,,,,,,,
88,,12415,48126,600,20210909,12565,12580,12400,,,,,,,
89,,12595,31144,393,20210908,12790,12790,12575,,,,,,,
90,,12705,17445,222,20210907,12750,12750,12665,,,,,,,
91,,12700,29364,371,20210906,12575,12700,12575,,,,,,,
92,,12575,14385,181,20210903,12600,12610,12545,,,,,,,
93,,12575,23921,301,20210902,12505,12645,12505,,,,,,,
94,,12500,36757,460,20210901,12400,12585,12400,,,,,,,
95,,12400,28542,351,20210831,12295,12405,12205,,,,,,,
96,,12290,22177,272,20210830,12310,12310,12180,,,,,,,
97,,12180,18207,222,20210827,12295,12295,12085,,,,,,,
98,,12185,10858,133,20210826,12295,12295,12120,,,,,,,
99,,12190,25980,317,20210825,12020,12265,12015,,,,,,,
100,,11970,33849,404,20210824,11840,11995,11840,,,,,,,
101,,11830,35012,412,20210823,11615,11870,11615,,,,,,,
102,,11700,25333,297,20210820,11995,11995,11650,,,,,,,
103,,11900,22543,270,20210819,12060,12095,11890,,,,,,,
104,,12065,23445,283,20210818,12045,12110,11980,,,,,,,
105,,12045,36196,439,20210817,12480,12480,12000,,,,,,,
106,,12285,16407,202,20210813,12425,12425,12265,,,,,,,
