,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,008470,5380,31777,172,20220119,5410,5490,5380,,,,,,,
1,,5490,34912,193,20220118,5540,5590,5470,,,,,,,
2,,5590,18824,105,20220117,5610,5640,5560,,,,,,,
3,,5660,30544,174,20220114,5690,5730,5650,,,,,,,
4,,5690,40904,233,20220113,5690,5780,5660,,,,,,,
5,,5640,25348,142,20220112,5510,5650,5500,,,,,,,
6,,5530,41964,233,20220111,5610,5640,5480,,,,,,,
7,,5660,30461,173,20220110,5750,5820,5640,,,,,,,
8,,5720,27017,154,20220107,5670,5730,5600,,,,,,,
9,,5720,42450,241,20220106,5640,5730,5590,,,,,,,
10,,5710,23269,133,20220105,5730,5780,5690,,,,,,,
11,,5760,34046,195,20220104,5710,5770,5670,,,,,,,
12,,5710,34249,195,20220103,5640,5750,5630,,,,,,,
13,,5640,38990,218,20211230,5610,5650,5560,,,,,,,
14,,5660,22299,126,20211229,5700,5720,5610,4,0.00,,,,,
15,,5700,37719,214,20211228,5620,5720,5610,,,,,,,
16,,5680,59532,338,20211227,5750,5760,5610,,,,,,,
17,,5660,27252,155,20211224,5660,5740,5640,,,,,,,
18,,5660,38074,214,20211223,5670,5670,5560,,,,,,,
19,,5560,66577,366,20211222,5380,5760,5380,,,,,,,
20,,5400,45926,249,20211221,5510,5510,5370,,,,,,,
21,,5510,40566,226,20211220,5710,5710,5510,,,,,,,
22,,5720,22325,128,20211217,5710,5770,5700,,,,,,,
23,,5770,15628,90,20211216,5790,5820,5740,,,,,,,
24,,5790,21526,125,20211215,5730,5840,5730,,,,,,,
25,,5770,43656,253,20211214,5710,5870,5710,,,,,,,
26,,5780,20708,119,20211213,5720,5830,5690,,,,,,,
27,,5720,57846,329,20211210,5730,5750,5610,,,,,,,
28,,5730,11492,66,20211209,5710,5790,5680,,,,,,,
29,,5720,28722,165,20211208,5790,5870,5680,,,,,,,
30,,5780,22456,130,20211207,5780,5820,5740,,,,,,,
31,,5780,38717,223,20211206,5700,5830,5580,,,,,,,
32,,5700,28482,161,20211203,5610,5740,5600,,,,,,,
33,,5590,30238,167,20211202,5280,5630,5280,,,,,,,
34,,5430,73748,390,20211201,5180,5470,5110,,,,,,,
35,,5240,123806,668,20211130,5480,5570,5220,,,,,,,
36,,5530,78613,436,20211129,5450,5630,5440,,,,,,,
37,,5700,75263,433,20211126,5880,5880,5700,,,,,,,
38,,5880,76432,447,20211125,5770,6000,5750,,,,,,,
39,,5750,93010,534,20211124,5730,5840,5700,,,,,,,
40,,5780,81094,471,20211123,5760,5870,5740,,,,,,,
41,,5780,123715,722,20211122,5990,5990,5770,,,,,,,
42,,5940,76041,446,20211119,5920,5940,5820,,,,,,,
43,,5930,87908,517,20211118,5760,6000,5720,,,,,,,
44,,5830,87970,503,20211117,5790,5830,5660,,,,,,,
45,,5790,131691,769,20211116,5970,6000,5790,,,,,,,
46,,5970,105682,631,20211115,6030,6030,5930,,,,,,,
47,,5960,175654,1050,20211112,5980,6060,5930,,,,,,,
48,,5980,272630,1650,20211111,6000,6210,5960,,,,,,,
49,,6100,676357,4180,20211110,6440,6450,6070,,,,,,,
50,,6350,6469423,46896,20211109,7150,7870,6280,,,,,,,
51,,6060,97242,619,20211108,5930,6090,5900,,,,,,,
52,,5990,25892,155,20211105,5950,6030,5900,,,,,,,
53,,6010,37807,228,20211104,6030,6100,5940,,,,,,,
54,,6030,64011,387,20211103,6220,6220,5960,,,,,,,
