,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,337450,2070,39640,82,20220119,2080,2080,2060,,,,,,,
1,,2065,24232,50,20220118,2085,2085,2065,,,,,,,
2,,2070,22027,46,20220117,2075,2080,2060,,,,,,,
3,,2070,27783,58,20220114,2080,2085,2070,,,,,,,
4,,2065,29489,61,20220113,2080,2085,2060,,,,,,,
5,,2075,30102,62,20220112,2085,2095,2060,,,,,,,
6,,2080,66554,138,20220111,2080,2090,2055,,,,,,,
7,,2070,39954,82,20220110,2080,2080,2060,,,,,,,
8,,2070,33835,70,20220107,2080,2080,2055,,,,,,,
9,,2065,7137,15,20220106,2075,2075,2060,,,,,,,
10,,2070,35354,73,20220105,2075,2075,2060,,,,,,,
11,,2070,36050,75,20220104,2075,2090,2065,,,,,,,
12,,2070,35897,74,20220103,2070,2075,2060,,,,,,,
13,,2065,24290,50,20211230,2060,2070,2060,,,,,,,
14,,2065,17031,35,20211229,2070,2070,2055,4,0.00,,,,,
15,,2060,15149,31,20211228,2070,2070,2055,,,,,,,
16,,2070,19545,40,20211227,2075,2075,2055,,,,,,,
17,,2070,38267,79,20211224,2070,2075,2060,,,,,,,
18,,2070,15743,32,20211223,2070,2070,2050,,,,,,,
19,,2070,45196,93,20211222,2055,2070,2055,,,,,,,
20,,2060,4575,9,20211221,2070,2070,2055,,,,,,,
21,,2070,8347,17,20211220,2080,2080,2060,,,,,,,
22,,2065,51453,106,20211217,2060,2075,2060,,,,,,,
23,,2065,20800,43,20211216,2080,2085,2065,,,,,,,
24,,2070,31197,64,20211215,2080,2080,2060,,,,,,,
25,,2065,61770,128,20211214,2065,2090,2060,,,,,,,
26,,2060,51460,106,20211213,2080,2080,2055,,,,,,,
27,,2070,308231,645,20211210,2055,2170,2050,,,,,,,
28,,2065,32071,66,20211209,2065,2065,2050,,,,,,,
29,,2065,18572,38,20211208,2070,2070,2060,,,,,,,
30,,2060,21341,44,20211207,2065,2065,2055,,,,,,,
31,,2065,26018,53,20211206,2070,2070,2050,,,,,,,
32,,2060,30282,62,20211203,2065,2065,2050,,,,,,,
33,,2065,15912,33,20211202,2070,2070,2055,,,,,,,
34,,2060,34848,72,20211201,2065,2070,2055,,,,,,,
35,,2060,39615,82,20211130,2060,2080,2055,,,,,,,
36,,2060,67949,140,20211129,2060,2075,2050,,,,,,,
37,,2085,27884,58,20211126,2090,2090,2075,,,,,,,
38,,2085,17332,36,20211125,2090,2095,2075,,,,,,,
39,,2090,36435,76,20211124,2100,2100,2075,,,,,,,
40,,2100,40654,85,20211123,2105,2105,2075,,,,,,,
41,,2095,37710,79,20211122,2115,2115,2080,,,,,,,
