,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,013360,4525,940055,4270,20220119,4485,4685,4390,,,,,,,
1,,4615,1598696,7551,20220118,4885,5020,4560,,,,,,,
2,,4925,1390461,6965,20220117,5240,5330,4855,,,,,,,
3,,5330,994035,5420,20220114,5430,5630,5310,,,,,,,
4,,5420,1166871,6265,20220113,5320,5500,5250,,,,,,,
5,,5370,1064530,5729,20220112,5470,5570,5320,,,,,,,
6,,5500,1088288,6052,20220111,5610,5670,5450,,,,,,,
7,,5580,2068952,11627,20220110,5980,5990,5270,,,,,,,
8,,5990,1520252,9115,20220107,6050,6130,5930,,,,,,,
9,,6170,5978172,38126,20220106,6160,6660,6060,,,,,,,
10,,6210,2487632,15497,20220105,6330,6390,6060,,,,,,,
11,,6330,2635556,16634,20220104,6230,6410,6180,,,,,,,
12,,6150,2949253,18674,20220103,6490,6540,6120,,,,,,,
13,,6270,5021299,31051,20211230,5960,6350,5930,,,,,,,
14,,5940,1178424,7001,20211229,5820,6100,5780,4,0.00,,,,,
15,,5820,2143438,12783,20211228,6060,6090,5800,,,,,,,
16,,5980,1708428,10274,20211227,5970,6120,5920,,,,,,,
17,,6000,2245494,13445,20211224,5960,6110,5880,,,,,,,
18,,5950,7417952,45036,20211223,5690,6430,5650,,,,,,,
19,,5670,792017,4506,20211222,5770,5800,5610,,,,,,,
20,,5780,1317098,7411,20211221,5650,5780,5430,,,,,,,
21,,5590,1148770,6452,20211220,5780,5800,5530,,,,,,,
22,,5840,1031841,6065,20211217,5840,5990,5790,,,,,,,
23,,5880,1200698,7113,20211216,6020,6070,5860,,,,,,,
24,,6020,2506663,15280,20211215,5980,6220,5960,,,,,,,
25,,5900,1158616,6850,20211214,5850,6050,5800,,,,,,,
26,,5880,872360,5155,20211213,5950,6030,5850,,,,,,,
27,,6030,1164767,7007,20211210,5990,6100,5950,,,,,,,
28,,6130,4223209,26122,20211209,5980,6380,5930,,,,,,,
29,,5910,1990637,12129,20211208,6180,6250,5910,,,,,,,
30,,6110,2266850,13506,20211207,5980,6110,5790,,,,,,,
31,,5980,2041610,12174,20211206,6120,6140,5850,,,,,,,
32,,6340,2400697,15026,20211203,6220,6380,6120,,,,,,,
33,,6220,6799330,42459,20211202,6030,6440,6010,,,,,,,
34,,5800,1739723,10033,20211201,5700,5920,5550,,,,,,,
