,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,404990,4805,206943,988,20220119,4795,4820,4735,,,,,,,
1,,4805,102232,489,20220118,4825,4825,4750,,,,,,,
2,,4795,370991,1780,20220117,4875,4875,4770,,,,,,,
3,,4880,130043,632,20220114,4880,4895,4840,,,,,,,
4,,4880,144694,706,20220113,4920,4920,4860,,,,,,,
5,,4900,197915,970,20220112,4915,4920,4890,,,,,,,
6,,4920,157039,773,20220111,4930,4940,4910,,,,,,,
7,,4930,295126,1451,20220110,4960,4960,4895,,,,,,,
8,,4975,79634,395,20220107,4980,4985,4950,,,,,,,
9,,4980,199982,993,20220106,4970,4985,4930,,,,,,,
10,,4970,117958,586,20220105,4985,4985,4955,,,,,,,
11,,4985,158017,788,20220104,4985,4995,4965,,,,,,,
12,,4980,160804,800,20220103,5000,5000,4960,,,,,,,
13,,5000,145484,724,20211230,4970,5000,4960,,,,,,,
14,,4965,114066,564,20211229,4965,4975,4915,4,0.00,,,,,
15,,4990,369117,1848,20211228,5020,5030,4990,,,,,,,
16,,5010,182549,914,20211227,5010,5020,4995,,,,,,,
17,,5020,409344,2053,20211224,5030,5030,5000,,,,,,,
18,,5030,242417,1219,20211223,5040,5040,5020,,,,,,,
19,,5040,178300,897,20211222,5040,5050,5000,,,,,,,
20,,5040,761850,3839,20211221,5010,5060,4995,,,,,,,
21,,5030,873399,4371,20211220,4985,5030,4970,,,,,,,
22,,4985,279396,1393,20211217,4985,4990,4975,,,,,,,
23,,4985,457523,2282,20211216,4990,4995,4975,,,,,,,
24,,4990,432234,2154,20211215,4965,4990,4950,,,,,,,
25,,4965,467663,2307,20211214,4925,4975,4900,,,,,,,
26,,4925,576426,2832,20211213,4945,4945,4870,,,,,,,
27,,4915,5553075,27244,20211210,4805,5000,4795,,,,,,,
