,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,391680,8805,49,0,20220119,8895,8895,8805,,,,,,,
1,,8905,42,0,20220118,8955,8955,8885,,,,,,,
2,,8960,51,0,20220117,9035,9035,8960,,,,,,,
3,,9095,13,0,20220114,9165,9170,9085,,,,,,,
4,,9250,1,0,20220113,9250,9250,9250,,,,,,,
5,,9270,105,1,20220112,9225,9275,9225,,,,,,,
6,,9095,3,0,20220111,9115,9115,9095,,,,,,,
7,,9125,29,0,20220110,9145,9155,9105,,,,,,,
8,,9235,1118,10,20220107,9235,9265,9235,,,,,,,
9,,9150,4217,38,20220106,9120,9230,9090,,,,,,,
10,,9200,42,0,20220105,9245,9245,9130,,,,,,,
11,,9260,280,3,20220104,9270,9270,9225,,,,,,,
12,,9255,26,0,20220103,9305,9305,9245,,,,,,,
13,,9225,131,1,20211230,9245,9245,9225,,,,,,,
14,,9270,29,0,20211229,9270,9270,9240,,,,,,,
15,,9220,2,0,20211228,9155,9220,9155,,,,,,,
16,,9195,0,0,20211227,9195,9195,9195,,,,,,,
17,,9240,60873,563,20211224,9245,9265,9240,,,,,,,
18,,9160,3,0,20211223,9155,9165,9155,,,,,,,
19,,9090,3,0,20211222,9090,9090,9090,,,,,,,
20,,9085,2139,19,20211221,9130,9130,9020,,,,,,,
21,,9035,19,0,20211220,9105,9105,9035,,,,,,,
22,,9215,159,1,20211217,9235,9235,9140,,,,,,,
23,,9160,125,1,20211216,9155,9180,9115,,,,,,,
24,,9125,3158,29,20211215,9125,9130,9080,,,,,,,
25,,9150,1066,10,20211214,9125,9160,9100,,,,,,,
26,,9200,116,1,20211213,9265,9320,9195,,,,,,,
27,,9195,125,1,20211210,9205,9205,9140,,,,,,,
28,,9220,107,1,20211209,9190,9220,9175,,,,,,,
29,,9160,5,0,20211208,9205,9225,9160,,,,,,,
30,,9085,508,5,20211207,9010,9085,8990,,,,,,,
31,,9060,1084,10,20211206,9050,9075,8955,,,,,,,
32,,9055,214987,1939,20211203,8955,9080,8920,,,,,,,
33,,9005,2941,26,20211202,8850,9010,8850,,,,,,,
34,,8910,3154,28,20211201,8760,8920,8700,,,,,,,
35,,8670,203527,1765,20211130,8835,8850,8620,,,,,,,
36,,8835,111,1,20211129,8850,8850,8835,,,,,,,
37,,8895,231,2,20211126,9045,9045,8890,,,,,,,
38,,9060,2013,18,20211125,9110,9110,9050,,,,,,,
39,,9125,2311,21,20211124,9130,9155,9065,,,,,,,
40,,9160,1441,13,20211123,9165,9165,9135,,,,,,,
41,,9260,1146,11,20211122,9115,9275,9115,,,,,,,
