,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,046140,7490,44499,330,20220119,7450,7650,7290,,,,,,,
1,,7560,21508,162,20220118,7660,7790,7460,,,,,,,
2,,7600,30682,231,20220117,7550,7640,7420,,,,,,,
3,,7540,26800,201,20220114,7510,7570,7450,,,,,,,
4,,7540,24230,183,20220113,7570,7590,7500,,,,,,,
5,,7540,62776,475,20220112,7650,7790,7520,,,,,,,
6,,7610,51172,392,20220111,7790,7860,7600,,,,,,,
7,,7830,57685,444,20220110,7850,7890,7580,,,,,,,
8,,7850,57382,451,20220107,7910,7970,7780,,,,,,,
9,,7900,37092,294,20220106,7890,8000,7800,,,,,,,
10,,7920,151083,1195,20220105,8120,8200,7780,,,,,,,
11,,8180,69002,561,20220104,8360,8360,8030,,,,,,,
12,,8360,21733,181,20220103,8350,8390,8310,,,,,,,
13,,8350,47129,393,20211230,8250,8380,8210,,,,,,,
14,,8230,56115,462,20211229,8180,8350,8150,4,0.00,,,,,
15,,8180,16824,137,20211228,8190,8260,8100,,,,,,,
16,,8240,23750,194,20211227,8200,8270,8100,,,,,,,
17,,8200,12439,102,20211224,8210,8220,8100,,,,,,,
18,,8140,11099,90,20211223,8190,8200,8060,,,,,,,
19,,8140,17257,139,20211222,7960,8160,7960,,,,,,,
20,,8020,9533,76,20211221,8050,8050,7840,,,,,,,
21,,7970,47795,382,20211220,8210,8280,7840,,,,,,,
22,,8220,18313,150,20211217,8150,8260,8110,,,,,,,
23,,8210,15706,129,20211216,8170,8420,8150,,,,,,,
24,,8230,37499,309,20211215,8240,8450,8170,,,,,,,
25,,8230,32337,266,20211214,8350,8370,8150,,,,,,,
26,,8370,51931,434,20211213,8280,8450,8250,,,,,,,
27,,8270,18300,151,20211210,8250,8300,8140,,,,,,,
28,,8300,31473,258,20211209,8150,8360,8050,,,,,,,
29,,8100,35546,289,20211208,8140,8290,8010,,,,,,,
30,,8200,64089,520,20211207,7950,8250,7850,,,,,,,
31,,7900,37961,299,20211206,7790,7970,7760,,,,,,,
32,,7970,40747,317,20211203,7780,7980,7620,,,,,,,
33,,7740,34684,265,20211202,7650,7740,7500,,,,,,,
34,,7750,46995,354,20211201,7410,7780,7330,,,,,,,
35,,7520,57032,426,20211130,7590,7700,7250,,,,,,,
36,,7620,70471,525,20211129,7480,7620,7320,,,,,,,
37,,7650,146905,1117,20211126,7980,7980,7420,,,,,,,
38,,7970,93508,741,20211125,8040,8070,7880,,,,,,,
39,,8040,72147,580,20211124,8210,8210,7950,,,,,,,
40,,8210,145639,1188,20211123,8310,8320,8080,,,,,,,
41,,8390,175386,1494,20211122,8830,8870,8310,,,,,,,
42,,8830,92745,813,20211119,8850,8860,8700,,,,,,,
43,,8850,121568,1073,20211118,8930,8990,8710,,,,,,,
44,,8950,120326,1076,20211117,8860,9150,8750,,,,,,,
45,,8920,201496,1781,20211116,9030,9030,8620,,,,,,,
46,,9020,586580,5274,20211115,8550,9250,8540,,,,,,,
47,,8500,125620,1064,20211112,8660,8690,8340,,,,,,,
48,,8650,182591,1533,20211111,8200,8650,8090,,,,,,,
49,,8300,94035,782,20211110,8530,8540,8210,,,,,,,
50,,8540,79439,672,20211109,8400,8550,8370,,,,,,,
51,,8460,148119,1257,20211108,8710,8730,8350,,,,,,,
52,,8730,173546,1519,20211105,8970,9000,8600,,,,,,,
53,,8940,670648,6038,20211104,8740,9150,8740,,,,,,,
54,,8740,237305,2058,20211103,8470,8820,8410,,,,,,,
55,,8460,72531,611,20211102,8410,8480,8330,,,,,,,
56,,8410,81277,681,20211101,8500,8520,8250,,,,,,,
57,,8450,49905,421,20211029,8390,8530,8360,,,,,,,
58,,8390,105914,882,20211028,8410,8520,8220,,,,,,,
59,,8420,51383,429,20211027,8360,8460,8250,,,,,,,
60,,8420,53688,450,20211026,8360,8480,8230,,,,,,,
61,,8360,136180,1154,20211025,8370,8740,8310,,,,,,,
62,,8330,60687,501,20211022,8270,8370,8140,,,,,,,
63,,8300,105735,884,20211021,8490,8500,8240,,,,,,,
64,,8450,117906,987,20211020,8480,8480,8240,,,,,,,
65,,8400,145549,1213,20211019,8440,8450,8240,,,,,,,
66,,8310,295775,2440,20211018,7910,8490,7870,,,,,,,
67,,7910,33577,265,20211015,7880,7950,7820,,,,,,,
68,,7880,74237,579,20211014,7660,7930,7650,,,,,,,
69,,7700,101702,776,20211013,7680,7720,7520,,,,,,,
70,,7700,135509,1047,20211012,7990,7990,7520,,,,,,,
71,,8000,147952,1184,20211008,8190,8220,7860,,,,,,,
72,,8200,289375,2326,20211007,8170,8270,7800,,,,,,,
73,,8080,1070174,8614,20211006,7470,8950,7370,,,,,,,
74,,7430,39558,291,20211005,7390,7470,7200,,,,,,,
75,,7480,100783,747,20211001,7340,7700,7290,,,,,,,
76,,7340,27703,204,20210930,7330,7470,7330,,,,,,,
77,,7400,50956,374,20210929,7400,7530,7240,,,,,,,
78,,7540,51286,388,20210928,7650,7700,7510,,,,,,,
79,,7650,80675,611,20210927,7530,7700,7400,,,,,,,
80,,7430,85504,640,20210924,7370,7590,7370,,,,,,,
81,,7330,24224,175,20210923,7310,7340,7210,,,,,,,
82,,7310,18997,136,20210917,7130,7310,7090,,,,,,,
83,,7170,20544,147,20210916,7180,7290,7100,,,,,,,
84,,7180,27790,201,20210915,7290,7310,7160,,,,,,,
85,,7320,11350,83,20210914,7320,7370,7280,,,,,,,
86,,7380,28247,207,20210913,7420,7430,7280,,,,,,,
87,,7400,15293,113,20210910,7380,7630,7300,,,,,,,
88,,7390,27470,202,20210909,7420,7430,7300,,,,,,,
89,,7420,34865,257,20210908,7530,7540,7290,,,,,,,
90,,7460,32286,241,20210907,7340,7670,7330,,,,,,,
91,,7300,14512,106,20210906,7390,7390,7260,,,,,,,
92,,7360,24019,176,20210903,7360,7380,7270,,,,,,,
93,,7320,54570,396,20210902,7200,7390,7080,,,,,,,
94,,7200,22622,162,20210901,7240,7240,7110,,,,,,,
95,,7260,15950,116,20210831,7330,7330,7200,,,,,,,
96,,7270,26755,194,20210830,7200,7370,7190,,,,,,,
97,,7200,22835,163,20210827,7220,7220,7100,,,,,,,
98,,7220,26090,187,20210826,7270,7270,7150,,,,,,,
99,,7210,17197,124,20210825,7220,7240,7110,,,,,,,
100,,7150,24021,173,20210824,7180,7260,7120,,,,,,,
101,,7110,31899,225,20210823,6900,7150,6900,,,,,,,
102,,6930,93920,654,20210820,7090,7160,6830,,,,,,,
103,,7140,61818,445,20210819,7400,7480,7090,,,,,,,
104,,7430,59441,439,20210818,7330,7510,7290,,,,,,,
105,,7310,125565,934,20210817,7860,7860,7300,,,,,,,
106,,7860,83024,640,20210813,7950,7960,7550,,,,,,,
107,,7950,43094,336,20210812,7970,7970,7730,,,,,,,
108,,7890,47606,372,20210811,7900,7900,7740,,,,,,,
109,,7900,486555,4002,20210810,7940,8700,7830,,,,,,,
110,,7980,22934,184,20210809,8070,8110,7980,,,,,,,
111,,8070,19380,157,20210806,8130,8150,8050,,,,,,,
112,,8120,19077,154,20210805,8180,8180,8050,,,,,,,
113,,8120,23415,190,20210804,8190,8210,8090,,,,,,,
114,,8140,32657,266,20210803,8080,8200,8010,,,,,,,
115,,8060,35684,285,20210802,8050,8090,7930,,,,,,,
116,,8050,104730,847,20210730,8280,8300,8000,,,,,,,
117,,8320,47559,396,20210729,8450,8450,8270,,,,,,,
118,,8450,65091,543,20210728,8470,8470,8220,,,,,,,
119,,8470,32198,275,20210727,8620,8620,8460,,,,,,,
120,,8560,103794,897,20210726,8550,8800,8460,,,,,,,
121,,8450,37579,319,20210723,8450,8540,8420,,,,,,,
