,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,078600,95600,173654,16771,20220119,96700,98900,95100,,,,,,,
1,,98500,265283,26289,20220118,97300,101900,96000,,,,,,,
2,,97300,211804,20489,20220117,94000,97900,94000,,,,,,,
3,,94000,195887,18214,20220114,93300,94600,91300,,,,,,,
4,,95400,206454,19966,20220113,97900,99100,95100,,,,,,,
5,,96400,281132,27270,20220112,95000,99300,95000,,,,,,,
6,,93700,174667,16567,20220111,94400,97400,93200,,,,,,,
7,,94300,196460,18552,20220110,96000,96600,93300,,,,,,,
8,,96600,136126,13247,20220107,96600,98600,96400,,,,,,,
9,,96500,229536,22518,20220106,97100,100500,96500,,,,,,,
10,,99700,223707,22457,20220105,103000,103000,99500,,,,,,,
11,,103400,244082,25014,20220104,104700,105400,100000,,,,,,,
12,,103200,300438,31265,20220103,107800,107800,102500,,,,,,,
13,,106600,262317,27720,20211230,104100,107300,102800,,,,,,,
14,,105500,550795,57885,20211229,103700,108500,102800,4,0.00,,,,,
15,,102300,541715,54967,20211228,98900,103000,98100,,,,,,,
16,,98300,321208,31761,20211227,102200,102200,98100,,,,,,,
17,,101500,422253,42744,20211224,100200,103000,98700,,,,,,,
18,,99100,281158,27925,20211223,100000,100400,98000,,,,,,,
19,,97900,286378,28480,20211222,99300,102400,97700,,,,,,,
20,,98000,369039,35523,20211221,99100,99600,93500,,,,,,,
21,,98900,197593,19613,20211220,99500,101000,98000,,,,,,,
22,,100000,209496,20867,20211217,98400,101000,97600,,,,,,,
23,,100400,307373,31311,20211216,102100,105200,100300,,,,,,,
24,,100600,346447,34867,20211215,101800,102600,99000,,,,,,,
25,,101200,487622,49863,20211214,106000,106400,100500,,,,,,,
26,,107500,242098,26177,20211213,110000,110700,107200,,,,,,,
27,,110000,217012,24143,20211210,112300,113600,110000,,,,,,,
28,,114000,240665,27326,20211209,115000,116100,112300,,,,,,,
29,,114000,505475,57402,20211208,109900,115700,109300,,,,,,,
30,,107700,266833,29001,20211207,108200,111100,107100,,,,,,,
31,,108100,323770,35023,20211206,110000,111300,107100,,,,,,,
32,,112500,399068,44639,20211203,112500,114600,108000,,,,,,,
33,,112100,681768,78084,20211202,119400,121000,110300,,,,,,,
34,,122000,524210,62463,20211201,122500,123500,115000,,,,,,,
35,,121600,607542,75176,20211130,126000,128400,118900,,,,,,,
36,,122100,593168,73039,20211129,121500,126200,120500,,,,,,,
37,,125600,1482671,186122,20211126,117000,130500,116700,,,,,,,
38,,117000,551730,65061,20211125,117300,121000,115300,,,,,,,
39,,116800,490481,56193,20211124,110100,117400,110100,,,,,,,
40,,110400,310013,34464,20211123,108000,113100,106500,,,,,,,
41,,109100,575801,63339,20211122,114300,115900,106200,,,,,,,
42,,115400,516402,59995,20211119,119000,119500,113800,,,,,,,
43,,116700,606408,70504,20211118,114700,118500,112100,,,,,,,
44,,114300,646981,73969,20211117,112400,116000,111600,,,,,,,
45,,110500,503798,56179,20211116,113600,114500,109000,,,,,,,
46,,113600,670056,76939,20211115,114400,118000,113000,,,,,,,
47,,116600,781628,89984,20211112,114500,118700,110800,,,,,,,
48,,114500,665420,74275,20211111,107200,114900,105800,,,,,,,
49,,107200,742028,81321,20211110,112700,115700,105000,,,,,,,
50,,114600,728108,81958,20211109,109400,116100,106400,,,,,,,
51,,109400,774983,86752,20211108,110000,115400,108200,,,,,,,
52,,108200,528603,57465,20211105,110000,111200,106100,,,,,,,
53,,108100,649358,69051,20211104,102000,109300,102000,,,,,,,
54,,101000,366807,37332,20211103,100500,103400,99800,,,,,,,
55,,100400,351184,35477,20211102,99100,102600,99100,,,,,,,
56,,100500,612497,61780,20211101,104700,106200,98800,,,,,,,
