,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,013570,7670,4173595,31795,20220119,7000,7940,6980,,,,,,,
1,,7090,396192,2832,20220118,7210,7320,7050,,,,,,,
2,,7200,801245,5816,20220117,7250,7410,7040,,,,,,,
3,,7200,1648214,11772,20220114,6840,7380,6820,,,,,,,
4,,6950,790192,5407,20220113,6650,6990,6570,,,,,,,
5,,6650,625616,4134,20220112,6580,6920,6360,,,,,,,
6,,6540,370509,2434,20220111,6700,6770,6450,,,,,,,
7,,6750,311752,2094,20220110,6810,6810,6650,,,,,,,
8,,6830,1114249,7556,20220107,6540,6900,6540,,,,,,,
9,,6540,455520,2964,20220106,6520,6600,6420,,,,,,,
10,,6670,468071,3134,20220105,6730,6770,6640,,,,,,,
11,,6790,655444,4383,20220104,6540,6790,6540,,,,,,,
12,,6540,298275,1948,20220103,6560,6620,6410,,,,,,,
13,,6540,347290,2279,20211230,6640,6660,6500,,,,,,,
14,,6660,358589,2373,20211229,6700,6710,6550,4,0.00,,,,,
15,,6660,483175,3165,20211228,6590,6660,6460,,,,,,,
16,,6580,1093658,7254,20211227,6620,6730,6520,,,,,,,
17,,6460,967162,6209,20211224,6300,6530,6230,,,,,,,
18,,6230,232456,1435,20211223,6140,6260,6090,,,,,,,
19,,6090,269030,1663,20211222,6300,6310,6090,,,,,,,
20,,6290,289568,1802,20211221,6220,6310,6120,,,,,,,
21,,6240,530900,3304,20211220,6110,6320,6030,,,,,,,
22,,6110,285631,1740,20211217,6060,6160,5960,,,,,,,
23,,6060,269961,1635,20211216,6040,6120,5980,,,,,,,
24,,5970,273105,1633,20211215,6090,6130,5930,,,,,,,
25,,6120,257698,1575,20211214,6220,6250,6010,,,,,,,
26,,6230,320337,1989,20211213,6150,6300,6080,,,,,,,
27,,6070,491073,3019,20211210,6260,6300,6060,,,,,,,
28,,6330,445232,2823,20211209,6370,6470,6250,,,,,,,
29,,6330,1523529,10082,20211208,6560,6800,6270,,,,,,,
30,,6540,662042,4267,20211207,6400,6540,6330,,,,,,,
31,,6400,422965,2693,20211206,6310,6460,6200,,,,,,,
32,,6400,581433,3694,20211203,6340,6430,6290,,,,,,,
33,,6430,1372041,8656,20211202,6050,6440,6030,,,,,,,
34,,6190,821587,4978,20211201,5990,6190,5810,,,,,,,
35,,5950,1884158,11687,20211130,6350,6480,5910,,,,,,,
36,,6320,1380137,8702,20211129,6320,6430,6150,,,,,,,
37,,6600,3145169,21210,20211126,7080,7110,6500,,,,,,,
38,,7150,3692019,26211,20211125,7180,7190,6970,,,,,,,
39,,7150,23428324,166572,20211124,5900,7530,5860,,,,,,,
40,,5910,210014,1262,20211123,6130,6150,5600,,,,,,,
41,,6130,292394,1785,20211122,6060,6170,6040,,,,,,,
42,,6090,1747772,10787,20211119,5890,6470,5840,,,,,,,
43,,5890,96929,561,20211118,5830,5890,5720,,,,,,,
44,,5850,298054,1714,20211117,5610,5890,5520,,,,,,,
45,,5610,83628,470,20211116,5660,5680,5560,,,,,,,
46,,5630,84361,479,20211115,5700,5750,5620,,,,,,,
47,,5640,159473,900,20211112,5460,5700,5460,,,,,,,
48,,5520,88104,479,20211111,5420,5520,5340,,,,,,,
49,,5520,184541,1021,20211110,5690,5690,5450,,,,,,,
50,,5650,253664,1425,20211109,5410,5700,5360,,,,,,,
51,,5400,77682,415,20211108,5380,5440,5210,,,,,,,
52,,5440,57585,307,20211105,5340,5440,5270,,,,,,,
53,,5320,54177,287,20211104,5310,5380,5250,,,,,,,
54,,5300,62939,335,20211103,5430,5430,5240,,,,,,,
55,,5390,41247,223,20211102,5370,5450,5360,,,,,,,
56,,5370,47773,258,20211101,5450,5460,5350,,,,,,,
57,,5480,79258,432,20211029,5510,5510,5360,,,,,,,
58,,5500,45670,250,20211028,5500,5510,5450,,,,,,,
59,,5500,117795,647,20211027,5480,5550,5460,,,,,,,
60,,5430,27449,148,20211026,5420,5450,5350,,,,,,,
61,,5420,35234,189,20211025,5400,5440,5330,,,,,,,
62,,5470,59227,319,20211022,5470,5490,5350,,,,,,,
63,,5470,49784,271,20211021,5460,5510,5370,,,,,,,
64,,5400,90173,490,20211020,5390,5520,5370,,,,,,,
65,,5380,37718,202,20211019,5390,5400,5320,,,,,,,
66,,5380,39211,210,20211018,5300,5400,5250,,,,,,,
67,,5300,104975,559,20211015,5400,5410,5280,,,,,,,
68,,5400,39302,208,20211014,5280,5400,5210,,,,,,,
69,,5210,150125,782,20211013,4995,5410,4995,,,,,,,
70,,4995,30456,152,20211012,5040,5080,4960,,,,,,,
71,,5100,62390,318,20211008,5150,5180,5050,,,,,,,
72,,5110,49318,250,20211007,5040,5140,5020,,,,,,,
73,,5010,93417,465,20211006,5050,5140,4895,,,,,,,
74,,5040,115288,578,20211005,5140,5160,4920,,,,,,,
75,,5140,65046,335,20211001,5250,5290,5100,,,,,,,
76,,5270,30758,162,20210930,5200,5310,5190,,,,,,,
77,,5220,84910,440,20210929,5220,5280,5150,,,,,,,
78,,5310,71560,382,20210928,5400,5470,5290,,,,,,,
79,,5410,68765,368,20210927,5360,5410,5310,,,,,,,
80,,5360,79274,427,20210924,5400,5500,5350,,,,,,,
81,,5400,58189,314,20210923,5470,5470,5330,,,,,,,
82,,5500,71802,395,20210917,5530,5550,5420,,,,,,,
83,,5530,123199,681,20210916,5610,5630,5490,,,,,,,
84,,5610,41776,234,20210915,5630,5650,5580,,,,,,,
85,,5650,64602,364,20210914,5640,5680,5600,,,,,,,
86,,5640,66899,380,20210913,5740,5750,5630,,,,,,,
87,,5740,90919,520,20210910,5810,5810,5650,,,,,,,
88,,5820,139344,813,20210909,5910,5970,5710,,,,,,,
89,,5950,208417,1243,20210908,5950,6060,5830,,,,,,,
90,,5950,153446,897,20210907,5830,5950,5730,,,,,,,
91,,5790,47179,273,20210906,5740,5810,5740,,,,,,,
92,,5790,96195,558,20210903,5800,5860,5760,,,,,,,
93,,5740,37455,215,20210902,5790,5820,5710,,,,,,,
94,,5800,46823,270,20210901,5760,5820,5740,,,,,,,
95,,5790,73567,424,20210831,5800,5800,5680,,,,,,,
96,,5780,82411,475,20210830,5800,5820,5700,,,,,,,
97,,5720,95459,546,20210827,5590,5810,5570,,,,,,,
98,,5620,39794,224,20210826,5610,5680,5590,,,,,,,
99,,5610,58333,326,20210825,5600,5670,5500,,,,,,,
100,,5590,97597,542,20210824,5380,5700,5380,,,,,,,
101,,5320,57019,303,20210823,5270,5370,5260,,,,,,,
102,,5250,156359,836,20210820,5470,5570,5200,,,,,,,
103,,5460,148784,836,20210819,5700,5790,5460,,,,,,,
104,,5760,185591,1039,20210818,5400,5760,5400,,,,,,,
105,,5410,157608,864,20210817,5620,5620,5410,,,,,,,
106,,5650,111911,624,20210813,5710,5720,5490,,,,,,,
107,,5700,85324,487,20210812,5730,5760,5660,,,,,,,
108,,5730,140690,804,20210811,5770,5810,5660,,,,,,,
109,,5770,82466,473,20210810,5810,5830,5700,,,,,,,
110,,5810,58056,336,20210809,5760,5830,5730,,,,,,,
111,,5770,73606,425,20210806,5790,5810,5750,,,,,,,
112,,5810,63960,371,20210805,5820,5830,5770,,,,,,,
113,,5800,52271,302,20210804,5730,5810,5710,,,,,,,
114,,5710,75684,434,20210803,5800,5830,5700,,,,,,,
115,,5770,41587,240,20210802,5760,5820,5700,,,,,,,
116,,5730,109475,631,20210730,5860,5860,5720,,,,,,,
117,,5840,79912,465,20210729,5860,5890,5790,,,,,,,
118,,5840,89108,520,20210728,5900,5900,5810,,,,,,,
119,,5880,78737,465,20210727,5910,5960,5880,,,,,,,
120,,5910,113088,673,20210726,6000,6020,5880,,,,,,,
121,,6000,80773,487,20210723,6130,6130,5990,,,,,,,
122,,6040,64072,387,20210722,6030,6090,6000,,,,,,,
123,,6030,85000,514,20210721,6080,6150,6010,,,,,,,
124,,6070,157295,957,20210720,6120,6140,6030,,,,,,,
125,,6190,180720,1124,20210719,6160,6300,6160,,,,,,,
126,,6160,100261,618,20210716,6220,6230,6120,,,,,,,
127,,6230,170727,1062,20210715,6210,6250,6180,,,,,,,
128,,6210,148473,924,20210714,6320,6320,6170,,,,,,,
129,,6300,367098,2280,20210713,6060,6310,6030,,,,,,,
130,,6020,90091,541,20210712,5950,6060,5900,,,,,,,
131,,5970,238252,1393,20210709,5900,6030,5720,,,,,,,
132,,5970,175507,1059,20210708,6160,6160,5970,,,,,,,
133,,6180,109284,675,20210707,6260,6260,6140,,,,,,,
134,,6260,105821,658,20210706,6200,6260,6160,,,,,,,
135,,6140,60341,371,20210705,6150,6220,6110,,,,,,,
136,,6130,74501,457,20210702,6180,6190,6120,,,,,,,
137,,6130,88698,547,20210701,6190,6250,6130,,,,,,,
138,,6220,83551,517,20210630,6140,6260,6110,,,,,,,
139,,6140,78958,487,20210629,6230,6240,6110,,,,,,,
140,,6190,76110,471,20210628,6260,6260,6160,,,,,,,
141,,6190,111279,693,20210625,6260,6300,6170,,,,,,,
142,,6260,156336,967,20210624,6160,6260,6080,,,,,,,
143,,6160,166166,1025,20210623,6300,6300,6070,,,,,,,
144,,6230,114190,710,20210622,6250,6270,6180,,,,,,,
145,,6180,290510,1812,20210621,6400,6440,6160,,,,,,,
146,,6440,98581,633,20210618,6460,6500,6380,,,,,,,
147,,6460,152785,984,20210617,6490,6520,6380,,,,,,,
148,,6500,172599,1124,20210616,6620,6650,6470,,,,,,,
149,,6590,169067,1121,20210615,6660,6700,6570,,,,,,,
150,,6650,302052,2005,20210614,6610,6710,6580,,,,,,,
151,,6560,351287,2288,20210611,6420,6620,6370,,,,,,,
152,,6400,324944,2078,20210610,6440,6500,6300,,,,,,,
153,,6450,394543,2569,20210609,6600,6680,6390,,,,,,,
154,,6600,1720880,11629,20210608,6670,7000,6490,,,,,,,
155,,6500,294854,1902,20210607,6490,6510,6370,,,,,,,
156,,6450,409388,2620,20210604,6330,6490,6250,,,,,,,
157,,6330,211540,1337,20210603,6380,6390,6300,,,,,,,
158,,6370,329366,2086,20210602,6380,6380,6290,,,,,,,
