,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,014280,7710,38489,298,20220119,7770,7890,7660,,,,,,,
1,,7770,50580,397,20220118,7990,7990,7760,,,,,,,
2,,7940,29543,234,20220117,7960,8080,7870,,,,,,,
3,,8010,113695,919,20220114,8070,8350,7930,,,,,,,
4,,8150,38155,310,20220113,8270,8270,8070,,,,,,,
5,,8200,56613,462,20220112,8120,8220,8010,,,,,,,
6,,8120,51912,423,20220111,8320,8360,8060,,,,,,,
7,,8270,66993,557,20220110,8360,8440,8260,,,,,,,
8,,8360,65832,550,20220107,8490,8500,8240,,,,,,,
9,,8380,157668,1321,20220106,8440,8500,8200,,,,,,,
10,,8370,232431,1951,20220105,8230,8550,8200,,,,,,,
11,,8150,145756,1183,20220104,7860,8250,7860,,,,,,,
12,,7860,32937,258,20220103,7970,7970,7800,,,,,,,
13,,7820,67736,526,20211230,7770,7870,7710,,,,,,,
14,,7820,39662,309,20211229,7790,7860,7710,4,0.00,,,,,
15,,7790,47781,370,20211228,7840,7840,7720,,,,,,,
16,,7740,67877,525,20211227,7820,7830,7690,,,,,,,
17,,7820,50484,394,20211224,7830,7890,7750,,,,,,,
18,,7810,33915,264,20211223,7860,7920,7770,,,,,,,
19,,7860,37919,298,20211222,7980,7980,7810,,,,,,,
20,,7880,69008,541,20211221,7900,7960,7760,,,,,,,
21,,7940,100607,794,20211220,7990,8010,7810,,,,,,,
22,,8010,26642,213,20211217,8000,8010,7930,,,,,,,
23,,8000,28644,229,20211216,8010,8080,7950,,,,,,,
24,,8000,36781,294,20211215,8000,8070,7960,,,,,,,
25,,8020,30911,249,20211214,8070,8140,7950,,,,,,,
26,,8140,40071,325,20211213,8200,8200,8090,,,,,,,
27,,8190,36308,297,20211210,8150,8230,8080,,,,,,,
28,,8160,35793,291,20211209,8170,8210,8060,,,,,,,
29,,8160,84567,690,20211208,8240,8260,8080,,,,,,,
30,,8210,112804,921,20211207,8050,8230,8050,,,,,,,
31,,8050,47964,385,20211206,7990,8100,7920,,,,,,,
32,,8000,40463,324,20211203,7990,8100,7960,,,,,,,
33,,7990,37189,296,20211202,7910,8050,7810,,,,,,,
34,,7960,53906,423,20211201,7820,7980,7600,,,,,,,
35,,7820,77107,604,20211130,7940,8020,7700,,,,,,,
36,,7830,98022,770,20211129,7600,8070,7500,,,,,,,
37,,7870,97907,782,20211126,8150,8150,7870,,,,,,,
38,,8150,322115,2636,20211125,8070,8360,7950,,,,,,,
39,,8070,56553,459,20211124,8060,8180,8030,,,,,,,
40,,8060,125381,1015,20211123,7890,8200,7890,,,,,,,
41,,7910,60321,477,20211122,7980,7990,7770,,,,,,,
42,,7880,25969,205,20211119,7850,7990,7850,,,,,,,
43,,7890,40490,319,20211118,7900,7970,7810,,,,,,,
44,,7900,37060,292,20211117,7850,7990,7800,,,,,,,
45,,7850,77315,610,20211116,7920,8000,7850,,,,,,,
46,,7890,42285,335,20211115,8070,8070,7820,,,,,,,
47,,7860,47883,373,20211112,7590,7900,7550,,,,,,,
48,,7590,54678,417,20211111,7670,7890,7550,,,,,,,
49,,7710,82367,635,20211110,7880,7880,7610,,,,,,,
50,,7880,73991,581,20211109,7920,8080,7790,,,,,,,
51,,7960,72782,579,20211108,7810,8100,7810,,,,,,,
52,,7880,27032,214,20211105,7900,8100,7830,,,,,,,
53,,7900,41079,323,20211104,7990,8090,7790,,,,,,,
54,,7950,35312,282,20211103,8110,8140,7900,,,,,,,
55,,8080,39387,318,20211102,8090,8120,8030,,,,,,,
56,,7990,70119,563,20211101,8070,8150,7920,,,,,,,
57,,7860,33440,263,20211029,7940,7980,7810,,,,,,,
58,,7940,40810,324,20211028,7840,8060,7680,,,,,,,
59,,7840,36078,283,20211027,7990,7990,7770,,,,,,,
60,,7890,40979,324,20211026,7900,7980,7880,,,,,,,
61,,7950,24021,191,20211025,8040,8040,7890,,,,,,,
62,,8020,36711,291,20211022,7970,8080,7880,,,,,,,
63,,8040,27807,223,20211021,8130,8130,7950,,,,,,,
64,,8060,27264,220,20211020,8230,8230,8000,,,,,,,
65,,8090,15778,127,20211019,8140,8240,8010,,,,,,,
66,,8140,20754,168,20211018,8320,8320,7980,,,,,,,
67,,8170,76588,621,20211015,8050,8230,7920,,,,,,,
68,,8050,77701,626,20211014,7790,8130,7790,,,,,,,
69,,7770,48318,374,20211013,7790,7800,7670,,,,,,,
70,,7690,39811,305,20211012,7850,7850,7600,,,,,,,
71,,7800,40585,316,20211008,7780,7950,7720,,,,,,,
72,,7850,40678,318,20211007,7770,7880,7710,,,,,,,
73,,7690,105892,825,20211006,7990,8050,7670,,,,,,,
74,,7960,95471,749,20211005,7870,8060,7710,,,,,,,
75,,7950,86605,685,20211001,8050,8050,7840,,,,,,,
76,,8070,71016,571,20210930,8070,8170,8000,,,,,,,
77,,8070,107904,867,20210929,8070,8170,7940,,,,,,,
78,,8190,94151,773,20210928,8400,8400,8130,,,,,,,
79,,8370,67419,564,20210927,8340,8430,8270,,,,,,,
80,,8300,93121,772,20210924,8360,8440,8170,,,,,,,
81,,8330,145597,1222,20210923,8410,8550,8330,,,,,,,
82,,8580,92536,793,20210917,8610,8640,8490,,,,,,,
83,,8610,87971,758,20210916,8650,8740,8540,,,,,,,
84,,8640,55667,480,20210915,8610,8740,8570,,,,,,,
85,,8650,61581,533,20210914,8690,8740,8590,,,,,,,
86,,8690,148581,1290,20210913,8620,8910,8500,,,,,,,
87,,8620,117795,1004,20210910,8650,8730,8340,,,,,,,
88,,8650,102906,897,20210909,8700,8880,8630,,,,,,,
89,,8750,221343,1948,20210908,8710,8940,8530,,,,,,,
90,,8690,98751,856,20210907,8610,8750,8590,,,,,,,
91,,8650,92312,799,20210906,8700,8710,8520,,,,,,,
92,,8670,123595,1067,20210903,8750,8750,8500,,,,,,,
93,,8700,234630,2042,20210902,8450,8790,8430,,,,,,,
94,,8510,113104,966,20210901,8510,8620,8480,,,,,,,
95,,8500,105016,888,20210831,8400,8520,8360,,,,,,,
96,,8400,198915,1671,20210830,8230,8540,8200,,,,,,,
97,,8170,151358,1233,20210827,7980,8260,7850,,,,,,,
98,,8060,170296,1358,20210826,8030,8140,7810,,,,,,,
99,,7780,97035,758,20210825,7810,7980,7710,,,,,,,
100,,7810,107532,838,20210824,7600,7890,7600,,,,,,,
101,,7610,88316,679,20210823,7670,7810,7590,,,,,,,
102,,7620,160666,1224,20210820,7840,7840,7460,,,,,,,
103,,7730,128382,1004,20210819,8050,8050,7700,,,,,,,
104,,8040,171518,1376,20210818,7780,8150,7750,,,,,,,
105,,7740,214188,1633,20210817,7800,7960,7350,,,,,,,
106,,7810,146356,1126,20210813,7780,7960,7540,,,,,,,
107,,7840,51520,404,20210812,7770,7890,7770,,,,,,,
108,,7850,103212,810,20210811,7960,8000,7700,,,,,,,
109,,7800,117826,917,20210810,7780,7920,7700,,,,,,,
110,,7890,168513,1343,20210809,8210,8230,7880,,,,,,,
111,,8200,48691,398,20210806,8230,8230,8130,,,,,,,
112,,8210,50543,413,20210805,8130,8250,8110,,,,,,,
113,,8200,67519,550,20210804,8280,8280,8090,,,,,,,
114,,8100,173892,1399,20210803,8120,8210,7800,,,,,,,
115,,8120,135507,1109,20210802,8300,8380,8100,,,,,,,
116,,8350,138430,1144,20210730,8340,8390,8160,,,,,,,
117,,8320,72786,604,20210729,8320,8360,8260,,,,,,,
118,,8320,134163,1125,20210728,8420,8530,8300,,,,,,,
119,,8460,88467,751,20210727,8390,8600,8340,,,,,,,
120,,8390,186061,1565,20210726,8660,8660,8300,,,,,,,
121,,8540,105874,912,20210723,8640,8740,8490,,,,,,,
122,,8640,82776,714,20210722,8590,8670,8570,,,,,,,
123,,8570,132658,1145,20210721,8750,8820,8520,,,,,,,
124,,8630,245970,2139,20210720,8800,8920,8550,,,,,,,
125,,8880,163413,1463,20210719,8810,9120,8810,,,,,,,
126,,8990,289554,2610,20210716,9150,9190,8950,,,,,,,
127,,9240,568668,5316,20210715,9270,9580,9160,,,,,,,
