,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,407300,8870,8746,77,20220119,8790,8895,8750,,,,,,,
1,,8870,3422,31,20220118,9010,9055,8870,,,,,,,
2,,8990,14967,135,20220117,9115,9115,8960,,,,,,,
3,,9090,32539,297,20220114,9160,9160,9090,,,,,,,
4,,9205,2782,26,20220113,9300,9300,9180,,,,,,,
5,,9250,16267,150,20220112,9190,9260,9150,,,,,,,
6,,9115,18791,171,20220111,9270,9270,9070,,,,,,,
7,,9270,7688,71,20220110,9355,9355,9250,,,,,,,
8,,9315,13147,122,20220107,9190,9315,9190,,,,,,,
9,,9175,12966,120,20220106,9380,9380,9175,,,,,,,
10,,9475,27839,264,20220105,9525,9540,9435,,,,,,,
11,,9535,18124,172,20220104,9470,9550,9455,,,,,,,
12,,9470,10512,100,20220103,9465,9530,9455,,,,,,,
13,,9460,26399,248,20211230,9340,9460,9315,,,,,,,
14,,9330,4919,46,20211229,9295,9360,9275,,,,,,,
15,,9240,12795,118,20211228,9350,9350,9200,,,,,,,
16,,9270,3636,34,20211227,9230,9290,9210,,,,,,,
17,,9230,17083,158,20211224,9175,9250,9175,,,,,,,
18,,9175,17663,162,20211223,9200,9220,9145,,,,,,,
19,,9175,5664,52,20211222,9165,9235,9140,,,,,,,
20,,9115,5228,48,20211221,9115,9155,9040,,,,,,,
21,,9115,13694,125,20211220,9235,9235,9095,,,,,,,
22,,9255,20018,184,20211217,9220,9265,9180,,,,,,,
23,,9245,4087,38,20211216,9355,9355,9235,,,,,,,
24,,9270,7021,65,20211215,9260,9385,9240,,,,,,,
25,,9310,11607,108,20211214,9345,9390,9280,,,,,,,
26,,9415,11726,111,20211213,9545,9545,9400,,,,,,,
27,,9500,11774,112,20211210,9520,9540,9470,,,,,,,
28,,9545,15535,148,20211209,9430,9570,9430,,,,,,,
29,,9425,10103,96,20211208,9475,9520,9395,,,,,,,
30,,9395,29155,273,20211207,9350,9430,9280,,,,,,,
31,,9315,14089,131,20211206,9315,9355,9230,,,,,,,
32,,9415,28027,263,20211203,9195,9440,9180,,,,,,,
33,,9210,36506,335,20211202,9110,9230,9025,,,,,,,
34,,9240,33632,308,20211201,9155,9245,8995,,,,,,,
35,,9140,33852,315,20211130,9455,9540,9040,,,,,,,
36,,9410,111406,1052,20211129,9295,9545,9295,,,,,,,
37,,9560,100877,976,20211126,9720,9770,9545,,,,,,,
38,,9720,159637,1559,20211125,9765,9815,9720,,,,,,,
39,,9755,563370,5549,20211124,9940,9940,9635,,,,,,,
