,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001140,1770,2380296,4242,20220119,1715,1835,1710,,,,,,,
1,,1710,2323875,4072,20220118,1825,1830,1700,,,,,,,
2,,1820,5114636,9307,20220117,1795,1870,1750,,,,,,,
3,,1810,23105284,41978,20220114,1620,1925,1615,,,,,,,
4,,1620,450724,734,20220113,1625,1655,1615,,,,,,,
5,,1625,449261,731,20220112,1635,1645,1610,,,,,,,
6,,1635,662472,1076,20220111,1650,1650,1610,,,,,,,
7,,1635,1083431,1782,20220110,1605,1690,1580,,,,,,,
8,,1605,1871476,3059,20220107,1605,1680,1565,,,,,,,
9,,1605,977932,1582,20220106,1575,1670,1545,,,,,,,
10,,1580,1279221,1975,20220105,1505,1590,1505,,,,,,,
11,,1535,473324,726,20220104,1520,1550,1520,,,,,,,
12,,1540,804990,1240,20220103,1570,1585,1495,,,,,,,
13,,1570,425139,672,20211230,1615,1615,1570,,,,,,,
14,,1600,335734,537,20211229,1605,1620,1580,4,0.00,,,,,
15,,1595,510246,807,20211228,1580,1615,1570,,,,,,,
16,,1595,2060396,3395,20211227,1595,1735,1565,,,,,,,
17,,1595,924923,1453,20211224,1560,1615,1535,,,,,,,
18,,1555,744936,1167,20211223,1600,1600,1550,,,,,,,
19,,1600,641984,1025,20211222,1595,1615,1580,,,,,,,
20,,1595,835905,1346,20211221,1640,1650,1590,,,,,,,
21,,1640,507604,836,20211220,1640,1690,1620,,,,,,,
22,,1660,730315,1218,20211217,1710,1710,1650,,,,,,,
23,,1690,804621,1376,20211216,1765,1765,1685,,,,,,,
24,,1735,2396776,4194,20211215,1705,1850,1675,,,,,,,
25,,1705,671155,1148,20211214,1740,1770,1685,,,,,,,
26,,1750,1216467,2163,20211213,1810,1810,1750,,,,,,,
27,,1805,3310311,5916,20211210,1750,1835,1715,,,,,,,
28,,1725,682837,1173,20211209,1720,1735,1705,,,,,,,
29,,1715,1896382,3276,20211208,1700,1780,1685,,,,,,,
30,,1680,9076024,15806,20211207,1580,1880,1565,,,,,,,
31,,1575,1144378,1811,20211206,1625,1630,1555,,,,,,,
32,,1620,586067,945,20211203,1620,1635,1585,,,,,,,
33,,1620,839060,1349,20211202,1645,1650,1565,,,,,,,
34,,1650,3111837,5099,20211201,1565,1725,1525,,,,,,,
35,,1550,2294636,3713,20211130,1690,1745,1510,,,,,,,
36,,1680,3238781,5476,20211129,1750,1800,1620,,,,,,,
37,,1600,2157509,3520,20211126,1635,1725,1580,,,,,,,
38,,1640,1402079,2304,20211125,1700,1700,1615,,,,,,,
39,,1695,1372770,2335,20211124,1760,1770,1680,,,,,,,
40,,1760,586655,1037,20211123,1770,1815,1745,,,,,,,
41,,1750,1543362,2714,20211122,1750,1855,1695,,,,,,,
42,,1750,1443389,2537,20211119,1800,1835,1700,,,,,,,
43,,1800,1905021,3466,20211118,1885,1885,1790,,,,,,,
44,,1885,1792891,3380,20211117,1950,1960,1835,,,,,,,
45,,1950,5993703,11788,20211116,1900,2160,1815,,,,,,,
46,,1905,1222770,2334,20211115,1915,1950,1885,,,,,,,
47,,1905,1822416,3407,20211112,1845,1930,1810,,,,,,,
48,,1825,2814523,5109,20211111,1915,1915,1770,,,,,,,
49,,1900,4475638,8617,20211110,2040,2040,1880,,,,,,,
50,,2040,3396069,7090,20211109,2130,2170,2035,,,,,,,
51,,2000,2904316,5835,20211108,2080,2110,1900,,,,,,,
52,,2120,4146527,8966,20211105,2165,2220,2085,,,,,,,
53,,2145,5224068,11060,20211104,2030,2175,1995,,,,,,,
54,,2045,2679936,5394,20211103,1980,2055,1980,,,,,,,
55,,2065,4183346,8488,20211102,2010,2105,1960,,,,,,,
56,,2020,3015274,5903,20211101,2010,2045,1900,,,,,,,
57,,1995,9414736,19582,20211029,2180,2310,1900,,,,,,,
58,,2210,6655270,14728,20211028,2300,2320,2085,,,,,,,
59,,2260,9996894,23142,20211027,2435,2435,2195,,,,,,,
60,,2490,19557487,46884,20211026,2195,2505,2150,,,,,,,
61,,2205,8810442,19069,20211025,2030,2250,2030,,,,,,,
62,,2030,2541169,5222,20211022,2035,2105,2030,,,,,,,
63,,2070,4416716,9098,20211021,2045,2115,2005,,,,,,,
64,,2065,14328894,29396,20211020,1995,2155,1965,,,,,,,
65,,2015,46293792,91848,20211019,1705,2140,1700,,,,,,,
66,,1680,3547241,5937,20211018,1625,1720,1615,,,,,,,
67,,1625,8019545,13203,20211015,1560,1730,1540,,,,,,,
68,,1570,1489053,2284,20211014,1535,1580,1480,,,,,,,
69,,1535,3944231,6068,20211013,1610,1670,1320,,,,,,,
70,,1640,2957229,4784,20211012,1585,1675,1570,,,,,,,
71,,1570,1279786,1989,20211008,1545,1585,1520,,,,,,,
72,,1510,748354,1129,20211007,1530,1555,1480,,,,,,,
73,,1530,1399857,2137,20211006,1570,1600,1490,,,,,,,
74,,1565,4413773,6980,20211005,1560,1650,1490,,,,,,,
75,,1550,8808914,13429,20211001,1405,1615,1405,,,,,,,
76,,1405,10835767,16076,20210930,1650,1710,1285,,,,,,,
77,,1650,2730397,4337,20210929,1520,1650,1500,,,,,,,
78,,1590,1777259,2788,20210928,1580,1600,1520,,,,,,,
79,,1560,1525268,2353,20210927,1505,1575,1460,,,,,,,
80,,1515,2665442,4142,20210924,1555,1600,1510,,,,,,,
81,,1510,3470377,5276,20210923,1480,1555,1460,,,,,,,
82,,1475,1809501,2611,20210917,1410,1475,1400,,,,,,,
83,,1410,1164923,1637,20210916,1405,1450,1375,,,,,,,
84,,1405,2799687,3963,20210915,1500,1520,1355,,,,,,,
85,,1460,2031686,2974,20210914,1415,1490,1415,,,,,,,
86,,1415,3386351,4843,20210913,1335,1480,1325,,,,,,,
87,,1330,728050,961,20210910,1340,1340,1310,,,,,,,
88,,1355,548672,742,20210909,1370,1375,1335,,,,,,,
89,,1365,915217,1253,20210908,1390,1390,1355,,,,,,,
90,,1405,785449,1092,20210907,1420,1430,1365,,,,,,,
91,,1420,1523238,2182,20210906,1460,1475,1400,,,,,,,
92,,1485,12584476,19182,20210903,1420,1600,1405,,,,,,,
93,,1400,1100734,1552,20210902,1410,1425,1395,,,,,,,
94,,1410,760500,1065,20210901,1430,1440,1370,,,,,,,
