,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,080470,7760,53936,423,20220119,7970,8060,7760,,,,,,,
1,,7990,24623,198,20220118,7980,8140,7980,,,,,,,
2,,8090,20166,164,20220117,8200,8210,8060,,,,,,,
3,,8200,62958,519,20220114,8400,8440,8110,,,,,,,
4,,8480,76445,648,20220113,8380,8650,8240,,,,,,,
5,,8370,56873,472,20220112,8060,8450,8030,,,,,,,
6,,8030,40580,326,20220111,8140,8180,7940,,,,,,,
7,,8190,17710,145,20220110,8290,8300,8160,,,,,,,
8,,8280,19432,160,20220107,8370,8370,8230,,,,,,,
9,,8290,31599,262,20220106,8150,8400,8140,,,,,,,
10,,8300,24285,202,20220105,8380,8410,8250,,,,,,,
11,,8380,36786,307,20220104,8330,8410,8240,,,,,,,
12,,8250,13270,109,20220103,8150,8250,8140,,,,,,,
13,,8170,8343,68,20211230,8100,8210,8100,,,,,,,
14,,8130,14222,115,20211229,8050,8150,8020,4,0.00,,,,,
15,,8120,68915,565,20211228,8430,8430,8080,,,,,,,
16,,8290,40995,338,20211227,8220,8300,8190,,,,,,,
17,,8210,96049,792,20211224,8010,8390,7910,,,,,,,
18,,7970,27013,215,20211223,8000,8040,7860,,,,,,,
19,,7930,17846,141,20211222,7880,7930,7840,,,,,,,
20,,7840,52557,413,20211221,7940,7980,7800,,,,,,,
21,,7940,29294,234,20211220,8060,8060,7940,,,,,,,
22,,8070,38861,312,20211217,8000,8130,7970,,,,,,,
23,,8080,35850,288,20211216,8030,8130,7990,,,,,,,
24,,8000,33414,267,20211215,8080,8080,7970,,,,,,,
25,,8090,29563,238,20211214,7930,8150,7930,,,,,,,
26,,8170,30909,252,20211213,8080,8260,8060,,,,,,,
27,,8080,40846,330,20211210,8120,8200,7970,,,,,,,
28,,8130,30768,250,20211209,8030,8170,8030,,,,,,,
29,,8070,28946,236,20211208,8250,8250,8070,,,,,,,
30,,8140,27787,225,20211207,8010,8160,8010,,,,,,,
31,,8030,30874,247,20211206,8080,8100,7940,,,,,,,
32,,8080,27242,218,20211203,7920,8120,7920,,,,,,,
33,,7910,45670,361,20211202,7720,8000,7710,,,,,,,
34,,7920,73198,578,20211201,7900,8040,7650,,,,,,,
35,,7980,131181,1071,20211130,8290,8460,7930,,,,,,,
36,,8270,115917,957,20211129,8200,8430,8100,,,,,,,
37,,8470,95926,824,20211126,8810,8810,8420,,,,,,,
38,,8740,76551,663,20211125,8780,8830,8260,,,,,,,
39,,8780,98348,861,20211124,8740,8950,8690,,,,,,,
40,,8740,83429,733,20211123,8910,8910,8700,,,,,,,
41,,8910,61713,542,20211122,8830,8920,8640,,,,,,,
42,,8830,64163,567,20211119,8720,8930,8720,,,,,,,
43,,8760,79597,697,20211118,8850,8880,8680,,,,,,,
44,,8880,95599,843,20211117,8890,8910,8750,,,,,,,
45,,8890,215991,1926,20211116,9280,9280,8790,,,,,,,
46,,9240,214461,2025,20211115,9600,9870,9190,,,,,,,
47,,9500,160968,1503,20211112,8970,9750,8840,,,,,,,
48,,8970,178972,1618,20211111,9400,9430,8800,,,,,,,
49,,9500,129632,1252,20211110,9890,9890,9480,,,,,,,
50,,9940,478580,4800,20211109,10800,10800,9830,,,,,,,
51,,10800,210375,2220,20211108,10250,10800,10200,,,,,,,
52,,10250,221481,2335,20211105,10500,10850,10250,,,,,,,
53,,10350,500934,5266,20211104,10200,10900,10150,,,,,,,
54,,10200,181259,1847,20211103,10150,10400,9990,,,,,,,
55,,10150,325307,3239,20211102,9780,10300,9560,,,,,,,
56,,9770,572522,5483,20211101,8870,9840,8810,,,,,,,
57,,8870,40472,362,20211029,8950,9090,8870,,,,,,,
58,,8950,23583,212,20211028,8980,9070,8940,,,,,,,
59,,9070,21481,195,20211027,9160,9180,9030,,,,,,,
60,,9160,65724,603,20211026,9090,9270,9030,,,,,,,
61,,8940,23655,211,20211025,8880,9020,8770,,,,,,,
62,,8970,40809,367,20211022,9040,9110,8880,,,,,,,
63,,9040,37918,344,20211021,9180,9290,8980,,,,,,,
64,,9170,47443,439,20211020,9250,9350,9140,,,,,,,
65,,9290,107594,989,20211019,9000,9330,8960,,,,,,,
66,,9000,33333,300,20211018,9030,9170,8910,,,,,,,
67,,9020,47536,429,20211015,9150,9150,8900,,,,,,,
68,,9050,44769,404,20211014,8940,9120,8940,,,,,,,
69,,8930,43312,386,20211013,8750,9000,8750,,,,,,,
70,,8910,69357,611,20211012,8650,8980,8650,,,,,,,
71,,8810,159969,1417,20211008,8920,9080,8410,,,,,,,
72,,8620,101382,854,20211007,8100,8620,8100,,,,,,,
73,,8100,79287,658,20211006,8480,8690,8100,,,,,,,
74,,8470,115056,976,20211005,8630,8670,8300,,,,,,,
75,,8770,66462,586,20211001,8930,9020,8700,,,,,,,
76,,9030,45152,407,20210930,9080,9090,8950,,,,,,,
77,,9080,63184,560,20210929,8740,9100,8640,,,,,,,
78,,8910,42114,376,20210928,9100,9130,8880,,,,,,,
79,,9070,34580,311,20210927,8950,9070,8850,,,,,,,
80,,9000,52839,474,20210924,8850,9120,8850,,,,,,,
81,,8900,67085,598,20210923,9040,9040,8850,,,,,,,
82,,9080,58975,532,20210917,9160,9160,8950,,,,,,,
83,,9160,59966,551,20210916,9290,9340,9120,,,,,,,
84,,9240,94849,879,20210915,9400,9420,9170,,,,,,,
85,,9400,80216,752,20210914,9210,9440,9200,,,,,,,
86,,9210,164558,1529,20210913,9610,9610,9180,,,,,,,
87,,9610,167158,1622,20210910,9780,9900,9570,,,,,,,
88,,9900,206308,2078,20210909,10050,10350,9890,,,,,,,
89,,10150,302045,3054,20210908,10250,10350,9950,,,,,,,
90,,10300,1077826,11466,20210907,11500,11550,10050,,,,,,,
91,,11000,1388790,15171,20210906,10400,11400,10200,,,,,,,
92,,10350,552496,5667,20210903,9790,10500,9730,,,,,,,
93,,9680,63564,618,20210902,9830,9830,9660,,,,,,,
94,,9780,98213,967,20210901,9850,10050,9690,,,,,,,
95,,9770,158641,1564,20210831,9960,10050,9670,,,,,,,
96,,9950,269938,2700,20210830,10350,10400,9770,,,,,,,
97,,10150,244072,2474,20210827,9840,10350,9750,,,,,,,
98,,9840,655164,6529,20210826,9180,10650,9140,,,,,,,
99,,9180,26753,244,20210825,9100,9190,9030,,,,,,,
100,,9100,72943,658,20210824,8770,9150,8770,,,,,,,
101,,8680,38624,332,20210823,8580,8820,8300,,,,,,,
102,,8490,79938,690,20210820,8840,8900,8490,,,,,,,
103,,8840,122558,1106,20210819,9350,9420,8840,,,,,,,
104,,9450,58879,555,20210818,9290,9560,9250,,,,,,,
105,,9460,84014,806,20210817,9500,9910,9390,,,,,,,
106,,9570,80617,772,20210813,9730,9800,9070,,,,,,,
107,,9730,37373,363,20210812,9730,9830,9630,,,,,,,
108,,9730,55366,540,20210811,9860,9930,9700,,,,,,,
109,,9930,41702,414,20210810,10000,10050,9850,,,,,,,
110,,10000,42443,424,20210809,10050,10050,9950,,,,,,,
111,,10050,60320,606,20210806,9960,10150,9920,,,,,,,
112,,9960,31444,312,20210805,9860,9960,9850,,,,,,,
113,,9860,26579,261,20210804,9810,9880,9790,,,,,,,
114,,9810,45199,447,20210803,9900,10050,9790,,,,,,,
115,,9900,34004,336,20210802,9850,9950,9770,,,,,,,
116,,9900,44630,444,20210730,10000,10100,9860,,,,,,,
117,,10000,35577,355,20210729,9820,10100,9820,,,,,,,
118,,9860,61827,608,20210728,9920,9990,9700,,,,,,,
119,,9920,47093,470,20210727,9850,10050,9830,,,,,,,
120,,9930,56062,560,20210726,10250,10250,9840,,,,,,,
121,,10050,52480,531,20210723,10250,10300,10000,,,,,,,
122,,10150,69911,715,20210722,10200,10500,10100,,,,,,,
123,,10200,85920,883,20210721,10150,10450,10150,,,,,,,
124,,10150,108597,1104,20210720,10050,10300,10050,,,,,,,
125,,10400,212905,2243,20210719,10800,10800,10300,,,,,,,
126,,10450,148359,1557,20210716,10600,10700,10350,,,,,,,
127,,10700,308757,3234,20210715,10300,10700,10150,,,,,,,
128,,10200,47532,482,20210714,10200,10250,10050,,,,,,,
129,,10200,43426,442,20210713,10250,10300,10100,,,,,,,
130,,10200,76630,770,20210712,9800,10200,9770,,,,,,,
131,,9850,72638,713,20210709,10000,10000,9540,,,,,,,
132,,10000,112965,1136,20210708,10200,10300,9910,,,,,,,
133,,10200,91854,932,20210707,10200,10250,10000,,,,,,,
134,,10200,54915,562,20210706,10200,10400,10150,,,,,,,
135,,10200,81496,831,20210705,10300,10350,10150,,,,,,,
136,,10150,149856,1548,20210702,10400,10500,10100,,,,,,,
137,,10300,178773,1809,20210701,9900,10400,9750,,,,,,,
138,,9900,43312,428,20210630,9840,9940,9840,,,,,,,
139,,9840,91907,910,20210629,10000,10050,9830,,,,,,,
140,,9980,81468,818,20210628,10100,10200,9980,,,,,,,
141,,10100,95461,961,20210625,10050,10200,9990,,,,,,,
142,,10000,124435,1254,20210624,10200,10250,10000,,,,,,,
143,,10200,190233,1952,20210623,10350,10450,10050,,,,,,,
144,,10350,315851,3228,20210622,10000,10400,9990,,,,,,,
145,,9990,130444,1293,20210621,9940,10050,9770,,,,,,,
146,,9970,141374,1409,20210618,10050,10100,9870,,,,,,,
147,,10000,300414,3005,20210617,9980,10100,9910,,,,,,,
148,,9830,97412,955,20210616,9670,9890,9650,,,,,,,
149,,9650,57715,563,20210615,9760,9870,9650,,,,,,,
150,,9750,94010,916,20210614,9710,9870,9640,,,,,,,
151,,9710,708604,7002,20210611,9430,10150,9430,,,,,,,
152,,9420,25284,239,20210610,9410,9510,9410,,,,,,,
153,,9470,30314,288,20210609,9570,9600,9460,,,,,,,
154,,9550,28582,273,20210608,9630,9630,9480,,,,,,,
155,,9610,59747,575,20210607,9660,9760,9560,,,,,,,
156,,9620,68836,658,20210604,9430,9650,9410,,,,,,,
157,,9500,39905,381,20210603,9560,9590,9490,,,,,,,
158,,9560,53362,507,20210602,9520,9590,9390,,,,,,,
159,,9520,51755,494,20210601,9570,9640,9490,,,,,,,
160,,9570,83980,804,20210531,9600,9630,9500,,,,,,,
161,,9580,120786,1148,20210528,9320,9590,9290,,,,,,,
162,,9320,42927,398,20210527,9240,9350,9140,,,,,,,
163,,9240,31552,293,20210526,9300,9400,9240,,,,,,,
164,,9280,39619,368,20210525,9180,9350,9180,,,,,,,
165,,9150,50799,472,20210524,9280,9400,9140,,,,,,,
166,,9290,62234,577,20210521,9240,9370,9180,,,,,,,
167,,9240,99870,918,20210520,8960,9370,8940,,,,,,,
168,,8900,44288,387,20210518,8580,8900,8540,,,,,,,
169,,8490,68522,588,20210517,8800,8840,8490,,,,,,,
170,,8760,38142,335,20210514,8780,8860,8740,,,,,,,
171,,8760,39984,352,20210513,8740,8940,8690,,,,,,,
172,,8860,42163,375,20210512,9010,9010,8760,,,,,,,
173,,9010,38015,341,20210511,8980,9070,8920,,,,,,,
174,,9140,36491,334,20210510,9070,9240,9030,,,,,,,
175,,9070,24929,225,20210507,9040,9070,8880,,,,,,,
176,,9040,35050,316,20210506,9010,9080,8890,,,,,,,
177,,8940,57288,499,20210504,8870,8940,8550,,,,,,,
178,,8890,39989,359,20210503,9010,9120,8820,,,,,,,
179,,9010,35659,323,20210430,9130,9210,8990,,,,,,,
180,,9130,71140,653,20210429,9180,9440,9080,,,,,,,
181,,9240,102737,936,20210428,9140,9260,9030,,,,,,,
182,,9260,57010,529,20210427,9350,9350,9190,,,,,,,
183,,9250,58577,545,20210426,9370,9470,9250,,,,,,,
184,,9370,53952,509,20210423,9420,9520,9370,,,,,,,
185,,9490,54929,521,20210422,9410,9640,9370,,,,,,,
186,,9400,81653,770,20210421,9610,9610,9350,,,,,,,
187,,9580,55297,530,20210420,9500,9730,9480,,,,,,,
188,,9590,60594,578,20210419,9670,9670,9460,,,,,,,
189,,9580,70278,678,20210416,9700,9800,9580,,,,,,,
190,,9700,82695,807,20210415,9860,9890,9700,,,,,,,
191,,9870,105623,1050,20210414,10050,10050,9870,,,,,,,
192,,10050,148562,1476,20210413,10000,10050,9850,,,,,,,
193,,9980,141872,1405,20210412,9730,9980,9730,,,,,,,
194,,9740,130601,1272,20210409,9910,9980,9590,,,,,,,
195,,9900,109407,1070,20210408,9680,9900,9620,,,,,,,
196,,9770,72189,706,20210407,9780,9880,9720,,,,,,,
197,,9780,164174,1617,20210406,10200,10200,9780,,,,,,,
198,,10050,206940,2070,20210405,9960,10050,9940,,,,,,,
199,,9910,531800,5265,20210402,9600,10100,9490,,,,,,,
200,,9550,72579,688,20210401,9420,9560,9370,,,,,,,
201,,9410,64840,610,20210331,9580,9580,9310,,,,,,,
202,,9580,121684,1147,20210330,9330,9580,9170,,,,,,,
203,,9100,73433,676,20210329,9320,9370,9100,,,,,,,
204,,9320,45310,424,20210326,9450,9520,9300,,,,,,,
205,,9440,71731,668,20210325,9310,9450,9220,,,,,,,
206,,9390,73465,686,20210324,9310,9430,9130,,,,,,,
207,,9390,175558,1674,20210323,9780,9810,9320,,,,,,,
208,,9830,198366,1939,20210322,9980,9980,9620,,,,,,,
209,,9980,358411,3577,20210319,9700,10200,9580,,,,,,,
210,,9870,525486,5109,20210318,9410,9940,9390,,,,,,,
211,,9350,119054,1107,20210317,9380,9400,9230,,,,,,,
212,,9380,182783,1706,20210316,9230,9470,9180,,,,,,,
213,,9140,144665,1342,20210315,9300,9410,9140,,,,,,,
214,,9230,98528,908,20210312,9240,9310,9150,,,,,,,
215,,9140,113284,1024,20210311,8830,9150,8830,,,,,,,
216,,8840,120511,1094,20210310,9090,9240,8830,,,,,,,
217,,8970,126087,1116,20210309,8980,9000,8750,,,,,,,
218,,9020,163427,1491,20210308,9090,9280,9010,,,,,,,
219,,9080,148144,1343,20210305,9000,9270,8860,,,,,,,
220,,9000,218308,1968,20210304,8940,9160,8790,,,,,,,
221,,9020,412166,3771,20210303,9020,9380,8940,,,,,,,
222,,9120,3006299,29083,20210302,8400,10300,8400,,,,,,,
223,,8300,116400,967,20210226,8390,8540,8200,,,,,,,
224,,8700,63803,558,20210225,8710,8900,8640,,,,,,,
225,,8540,118352,1043,20210224,9000,9090,8540,,,,,,,
226,,9050,67721,611,20210223,9060,9150,8950,,,,,,,
227,,9060,62687,572,20210222,9210,9240,9040,,,,,,,
228,,9170,72042,655,20210219,9240,9240,9010,,,,,,,
229,,9170,80438,744,20210218,9320,9370,9150,,,,,,,
230,,9310,80280,746,20210217,9480,9540,9220,,,,,,,
231,,9460,103888,985,20210216,9560,9700,9400,,,,,,,
232,,9600,154857,1458,20210215,9410,9650,9300,,,,,,,
233,,9290,84671,773,20210210,9120,9290,9000,,,,,,,
234,,9080,149842,1371,20210209,9190,9340,9020,,,,,,,
235,,9160,387348,3581,20210208,9500,9620,9020,,,,,,,
236,,10050,530645,5463,20210205,10450,10800,9910,,,,,,,
237,,10250,1817944,19206,20210204,10300,11200,10000,,,,,,,
238,,9990,480401,4775,20210203,9530,10250,9490,,,,,,,
239,,9390,158343,1492,20210202,9490,9640,9260,,,,,,,
