,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,500012,9285,0,0,20220119,9285,9285,9285,,,,,,,
1,,9315,0,0,20220118,9315,9315,9315,,,,,,,
2,,9325,0,0,20220117,9325,9325,9325,,,,,,,
3,,9375,0,0,20220114,9375,9375,9375,,,,,,,
4,,9340,0,0,20220113,9340,9340,9340,,,,,,,
5,,9285,0,0,20220112,9285,9285,9285,,,,,,,
6,,9260,0,0,20220111,9260,9260,9260,,,,,,,
7,,9260,11,0,20220110,9260,9260,9260,,,,,,,
8,,9230,50,0,20220107,9230,9230,9230,,,,,,,
9,,9225,0,0,20220106,9225,9225,9225,,,,,,,
10,,9225,10,0,20220105,9225,9225,9225,,,,,,,
11,,9225,0,0,20220104,9225,9225,9225,,,,,,,
12,,9270,500,5,20220103,9270,9270,9270,,,,,,,
13,,9235,0,0,20211230,9235,9235,9235,,,,,,,
14,,9235,0,0,20211229,9235,9235,9235,,,,,,,
15,,9240,0,0,20211228,9240,9240,9240,,,,,,,
16,,9240,0,0,20211227,9240,9240,9240,,,,,,,
17,,9245,0,0,20211224,9245,9245,9245,,,,,,,
18,,9240,0,0,20211223,9240,9240,9240,,,,,,,
19,,9205,0,0,20211222,9205,9205,9205,,,,,,,
20,,9205,500,5,20211221,9205,9205,9205,,,,,,,
21,,9200,0,0,20211220,9200,9200,9200,,,,,,,
22,,9255,0,0,20211217,9255,9255,9255,,,,,,,
23,,9215,2,0,20211216,9225,9225,9215,,,,,,,
24,,9215,0,0,20211215,9215,9215,9215,,,,,,,
25,,9225,0,0,20211214,9225,9225,9225,,,,,,,
26,,9235,0,0,20211213,9235,9235,9235,,,,,,,
27,,9240,0,0,20211210,9240,9240,9240,,,,,,,
28,,9250,0,0,20211209,9250,9250,9250,,,,,,,
29,,9235,0,0,20211208,9235,9235,9235,,,,,,,
30,,9230,0,0,20211207,9230,9230,9230,,,,,,,
31,,9230,0,0,20211206,9230,9230,9230,,,,,,,
32,,9245,0,0,20211203,9245,9245,9245,,,,,,,
33,,9250,300,3,20211202,9250,9250,9250,,,,,,,
34,,9260,0,0,20211201,9260,9260,9260,,,,,,,
35,,9245,531,5,20211130,9245,9245,9245,,,,,,,
36,,9235,0,0,20211129,9235,9235,9235,,,,,,,
37,,9195,0,0,20211126,9195,9195,9195,,,,,,,
38,,9195,0,0,20211125,9195,9195,9195,,,,,,,
39,,9200,108,1,20211124,9200,9200,9200,,,,,,,
40,,9210,208,2,20211123,9210,9210,9210,,,,,,,
41,,9240,2986,28,20211122,9260,9260,9240,,,,,,,
42,,9290,0,0,20211119,9290,9290,9290,,,,,,,
43,,9285,1455,14,20211118,9280,9295,9280,,,,,,,
44,,9250,1357,13,20211117,9275,9275,9250,,,,,,,
45,,9320,12,0,20211116,9320,9320,9320,,,,,,,
46,,9355,0,0,20211115,9355,9355,9355,,,,,,,
47,,9345,0,0,20211112,9345,9345,9345,,,,,,,
48,,9375,1,0,20211111,9375,9375,9375,,,,,,,
49,,9460,0,0,20211110,9460,9460,9460,,,,,,,
50,,9465,0,0,20211109,9465,9465,9465,,,,,,,
51,,9430,0,0,20211108,9430,9430,9430,,,,,,,
52,,9430,100,1,20211105,9430,9430,9430,,,,,,,
53,,9455,16,0,20211104,9470,9470,9455,,,,,,,
54,,9460,4,0,20211103,9455,9460,9455,,,,,,,
55,,9470,0,0,20211102,9470,9470,9470,,,,,,,
56,,9450,0,0,20211101,9450,9450,9450,,,,,,,
57,,9520,0,0,20211029,9520,9520,9520,,,,,,,
58,,9480,0,0,20211028,9480,9480,9480,,,,,,,
59,,9480,2,0,20211027,9480,9480,9480,,,,,,,
60,,9485,0,0,20211026,9485,9485,9485,,,,,,,
61,,9505,200,2,20211025,9505,9505,9505,,,,,,,
62,,9485,1,0,20211022,9485,9485,9485,,,,,,,
63,,9520,103,1,20211021,9510,9520,9510,,,,,,,
