,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003580,22750,348282,7927,20220119,22550,23350,22400,,,,,,,
1,,23200,822038,18569,20220118,21900,23700,21750,,,,,,,
2,,22300,630089,14271,20220117,23250,23250,22300,,,,,,,
3,,23600,800404,18966,20220114,23450,24400,23100,,,,,,,
4,,24300,1028224,24060,20220113,23750,24500,22700,,,,,,,
5,,23700,823208,19633,20220112,23500,24400,23250,,,,,,,
6,,23900,2222836,54767,20220111,23650,25650,23150,,,,,,,
7,,24300,2585687,60647,20220110,21500,26900,20800,,,,,,,
8,,22100,773865,17038,20220107,21700,22350,21400,,,,,,,
9,,21900,1666825,36860,20220106,22450,23100,21350,,,,,,,
10,,23350,1495425,35523,20220105,24100,24550,23050,,,,,,,
11,,24650,1466848,36400,20220104,24850,25350,24500,,,,,,,
12,,24800,3623770,86635,20220103,21600,25300,21450,,,,,,,
13,,21800,2766338,60413,20211230,22500,22950,21000,,,,,,,
14,,20750,5657198,113717,20211229,18050,22000,17900,4,0.00,,,,,
15,,17150,3282980,58681,20211228,18950,19350,17150,,,,,,,
16,,18950,1881271,37151,20211227,21250,21300,18700,,,,,,,
17,,21250,881859,18568,20211224,21050,21500,20550,,,,,,,
18,,20750,1441866,30852,20211223,22050,22250,20750,,,,,,,
19,,22700,1659786,37410,20211222,22150,23100,21850,,,,,,,
20,,22400,5303986,121230,20211221,21800,24500,21200,,,,,,,
21,,22150,5917798,125301,20211220,19750,22200,19550,,,,,,,
22,,17100,804231,13806,20211217,17350,17800,16600,,,,,,,
23,,17550,879439,15818,20211216,18600,18850,17500,,,,,,,
24,,18400,523068,9725,20211215,18550,19150,18250,,,,,,,
25,,18900,650523,12499,20211214,19250,19800,18700,,,,,,,
26,,19550,856555,17111,20211213,20900,20900,19550,,,,,,,
27,,21100,584904,12362,20211210,21350,21650,20850,,,,,,,
28,,21300,784584,16477,20211209,20150,21550,20100,,,,,,,
29,,20150,523711,10678,20211208,20400,20850,20050,,,,,,,
30,,20450,768309,15551,20211207,20000,20750,19750,,,,,,,
31,,20500,984674,20508,20211206,21300,22200,19950,,,,,,,
32,,21450,1363736,28377,20211203,20000,21600,19700,,,,,,,
33,,19900,1075767,21486,20211202,19600,20550,19200,,,,,,,
34,,19750,1264565,24677,20211201,19000,20100,18750,,,,,,,
35,,19450,2633388,50179,20211130,18450,19750,17600,,,,,,,
36,,18300,1199869,21603,20211129,17050,18750,16500,,,,,,,
37,,17350,880247,15613,20211126,18450,18750,17250,,,,,,,
38,,18550,705438,12796,20211125,18050,18700,17500,,,,,,,
39,,18200,657527,11826,20211124,18150,18700,17450,,,,,,,
40,,18500,528517,9838,20211123,18250,19000,18100,,,,,,,
41,,18600,714807,13510,20211122,18950,19450,18500,,,,,,,
42,,19450,1626430,30677,20211119,17800,19750,17350,,,,,,,
43,,18100,670750,12372,20211118,18500,19000,18050,,,,,,,
44,,19050,1950665,35863,20211117,19100,19700,17500,,,,,,,
45,,18850,2370320,44285,20211116,17250,19600,17150,,,,,,,
46,,17250,1398694,24070,20211115,16600,18150,16300,,,,,,,
47,,16000,983047,15608,20211112,15350,16400,15100,,,,,,,
48,,15850,971171,15266,20211111,15950,16500,15250,,,,,,,
49,,15950,1277255,20459,20211110,15600,16650,15250,,,,,,,
50,,15600,1403693,22324,20211109,16300,16650,15500,,,,,,,
51,,16450,2233509,37254,20211108,18550,18550,15700,,,,,,,
52,,18950,1146864,21974,20211105,19650,20000,18550,,,,,,,
53,,18750,564839,10553,20211104,18400,19100,18300,,,,,,,
54,,18450,722090,13376,20211103,19000,19100,18200,,,,,,,
55,,19200,746932,14210,20211102,19500,19750,18500,,,,,,,
56,,19100,2062520,40672,20211101,18900,20500,18850,,,,,,,
57,,18500,1122427,21172,20211029,19050,19800,18250,,,,,,,
58,,18950,1527361,28996,20211028,19000,19550,18350,,,,,,,
59,,19000,5380837,101882,20211027,21350,21400,17250,,,,,,,
60,,21250,1115740,24029,20211026,22100,22350,20950,,,,,,,
61,,22000,1019301,22494,20211025,22800,23100,21400,,,,,,,
62,,23200,841880,19523,20211022,23200,24200,22550,,,,,,,
63,,23500,856294,20510,20211021,23400,24800,23150,,,,,,,
64,,24500,1027078,25770,20211020,26050,26700,24250,,,,,,,
65,,26450,1215529,31896,20211019,25650,27350,25000,,,,,,,
66,,25500,628441,16256,20211018,25850,26600,25100,,,,,,,
67,,26350,1622362,42054,20211015,26800,27300,24600,,,,,,,
68,,25650,2250718,58223,20211014,23850,27100,23750,,,,,,,
69,,22950,1938941,44796,20211013,23600,24500,21950,,,,,,,
70,,24950,871533,22052,20211012,26350,26800,24600,,,,,,,
71,,27000,2077250,55126,20211008,24500,28100,24400,,,,,,,
72,,24450,1103206,26618,20211007,23700,25050,23000,,,,,,,
73,,23650,2690159,64479,20211006,26550,26800,22100,,,,,,,
74,,26500,1095082,29701,20211005,28100,29100,26000,,,,,,,
75,,28000,880801,25014,20211001,28500,29500,27600,,,,,,,
76,,29250,660992,19678,20210930,30250,31000,29250,,,,,,,
77,,30750,1833349,55965,20210929,28400,32150,28350,,,,,,,
78,,29600,1699553,51459,20210928,32000,32000,29450,,,,,,,
79,,31800,1733101,55784,20210927,32700,33200,30800,,,,,,,
80,,34050,1751274,60017,20210924,35000,35450,32050,,,,,,,
81,,35000,3289633,114881,20210923,32800,36500,32700,,,,,,,
82,,34400,3369659,111681,20210917,31950,34400,31150,,,,,,,
83,,31850,1943194,61210,20210916,31700,32400,30200,,,,,,,
84,,31400,1675741,51886,20210915,30350,31750,30150,,,,,,,
85,,29900,1481581,45362,20210914,31700,31700,29350,,,,,,,
86,,30600,2567429,78627,20210913,29500,32400,28750,,,,,,,
87,,30100,1165728,35443,20210910,31150,31150,29200,,,,,,,
88,,31000,1317521,38983,20210909,28500,31000,28400,,,,,,,
89,,29750,1737025,52501,20210908,31100,31300,28800,,,,,,,
90,,30900,1867423,57168,20210907,29900,31100,29850,,,,,,,
91,,30450,3165334,95863,20210906,29450,31400,28900,,,,,,,
92,,28800,1395337,39989,20210903,29500,29700,28000,,,,,,,
93,,29450,2328896,68219,20210902,30000,30200,28900,,,,,,,
94,,29100,3324134,96778,20210901,28050,30150,27750,,,,,,,
95,,29000,5164283,147569,20210831,31450,31450,27100,,,,,,,
96,,30700,11914719,375974,20210830,28100,34050,28050,,,,,,,
97,,26550,1497128,40684,20210827,27150,27900,26450,,,,,,,
98,,27100,1624124,44125,20210826,27000,27800,26500,,,,,,,
99,,27250,2356428,63496,20210825,27250,28000,26050,,,,,,,
100,,27950,3499905,98415,20210824,28900,29850,26950,,,,,,,
101,,27450,4836418,130074,20210823,25450,28000,25200,,,,,,,
102,,24350,3100169,76245,20210820,24950,26000,23550,,,,,,,
103,,24950,3877343,99823,20210819,25600,27600,24450,,,,,,,
104,,26500,13635288,356533,20210818,30550,30600,22850,,,,,,,
105,,31100,1463405,46213,20210817,32000,32550,30800,,,,,,,
106,,32150,2252877,73009,20210813,31400,33500,31000,,,,,,,
107,,31950,2321067,74591,20210812,33050,33100,31000,,,,,,,
108,,33350,2249438,75273,20210811,32700,34900,32250,,,,,,,
109,,33450,3071340,99274,20210810,32000,33450,30600,,,,,,,
110,,32250,5690005,187025,20210809,32200,35450,30250,,,,,,,
111,,31750,4364909,134931,20210806,30850,32250,29850,,,,,,,
112,,30700,11510672,343285,20210805,27600,31700,26850,,,,,,,
113,,26500,6822013,171939,20210804,23150,27600,22350,,,,,,,
114,,25450,2983021,75351,20210803,26200,27000,24350,,,,,,,
115,,26750,1305571,35280,20210802,27000,27750,26600,,,,,,,
116,,27550,9155717,253495,20210730,27500,30200,24800,,,,,,,
117,,27100,6836617,188119,20210729,29000,29750,26150,,,,,,,
118,,27750,13044092,332766,20210728,22600,27750,22000,,,,,,,
119,,21350,8349008,199818,20210727,28650,29350,20950,,,,,,,
120,,28750,3143927,90231,20210726,28850,29500,28050,,,,,,,
121,,28450,9763608,275643,20210723,25500,29950,25450,,,,,,,
122,,25250,7168988,175633,20210722,25850,26550,22900,,,,,,,
123,,25600,11989711,288381,20210721,20550,26300,20350,,,,,,,
124,,20550,3803250,78972,20210720,19800,21650,19750,,,,,,,
125,,19800,2328235,44527,20210719,18450,19800,18050,,,,,,,
126,,18300,5359549,102108,20210716,18800,19800,18200,,,,,,,
127,,17850,1490478,26165,20210715,17450,18100,17100,,,,,,,
128,,17400,935858,16160,20210714,17050,17650,16700,,,,,,,
129,,16850,1312285,22604,20210713,17750,17850,16850,,,,,,,
130,,17750,2139038,38362,20210712,17450,18500,17300,,,,,,,
131,,17300,2644009,44874,20210709,16400,17300,16100,,,,,,,
132,,16500,1074342,17535,20210708,16600,16850,15900,,,,,,,
133,,16700,974168,16387,20210707,16650,17400,16250,,,,,,,
134,,16900,2298971,40322,20210706,17200,18000,16550,,,,,,,
135,,17150,1843634,31106,20210705,16100,17450,16100,,,,,,,
136,,16350,1849138,29554,20210702,16300,16900,14950,,,,,,,
137,,16100,1318088,21759,20210701,16900,17150,16050,,,,,,,
138,,16950,2294201,38813,20210630,16800,17500,16300,,,,,,,
139,,16900,12048114,208216,20210629,15450,18800,15450,,,,,,,
140,,15450,5638971,86904,20210628,14200,16300,14150,,,,,,,
141,,13800,1307556,18086,20210625,13100,14300,13050,,,,,,,
142,,13600,2370686,32796,20210624,14200,14450,13500,,,,,,,
143,,14750,3759991,54026,20210623,13450,15000,13200,,,,,,,
144,,13650,2563422,34190,20210622,12900,13950,12600,,,,,,,
145,,12650,837207,10589,20210621,12400,13100,12300,,,,,,,
146,,12650,1212446,14921,20210618,12650,12700,12050,,,,,,,
147,,12600,616196,7852,20210617,12900,13000,12550,,,,,,,
148,,12900,974787,12489,20210616,12600,13150,12350,,,,,,,
149,,12500,937544,11758,20210615,12400,12850,12300,,,,,,,
150,,12650,3642037,45418,20210614,12600,13000,12000,,,,,,,
151,,14050,3752621,52221,20210611,13200,14700,12850,,,,,,,
152,,13400,1596442,21705,20210610,14050,14500,12950,,,,,,,
153,,14100,2282990,32006,20210609,13350,14600,13300,,,,,,,
154,,13450,2566188,34558,20210608,12750,14500,12150,,,,,,,
155,,12700,2077311,27091,20210607,13850,13950,12500,,,,,,,
156,,14000,1244422,17643,20210604,14200,14500,13750,,,,,,,
157,,14250,3477931,49614,20210603,15050,15150,13600,,,,,,,
158,,14200,8493609,117436,20210602,11950,15350,11450,,,,,,,
159,,11900,1362959,16130,20210601,12050,12550,11400,,,,,,,
160,,11850,835720,9920,20210531,12300,12400,11500,,,,,,,
161,,12250,1150895,14044,20210528,12600,12700,11850,,,,,,,
162,,12800,1046412,13554,20210527,13600,13750,12350,,,,,,,
163,,13300,1777024,23459,20210526,13200,14000,12700,,,,,,,
