,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,059120,13550,1534169,20248,20220119,13300,13700,12700,,,,,,,
1,,13500,6037602,90615,20220118,14700,15900,13400,,,,,,,
2,,14150,1386463,19931,20220117,14600,14950,13850,,,,,,,
3,,14600,2483189,38279,20220114,16200,16300,14550,,,,,,,
4,,17000,6549203,104065,20220113,15100,17000,15000,,,,,,,
5,,15300,3573716,53610,20220112,14900,15650,14350,,,,,,,
6,,15250,5768070,91193,20220111,16550,16800,15150,,,,,,,
7,,15900,24544900,369491,20220110,13050,16800,13000,,,,,,,
8,,13300,2661620,34015,20220107,10400,13300,10350,,,,,,,
9,,10250,582117,6083,20220106,10600,10900,10200,,,,,,,
10,,10900,781803,8699,20220105,11800,11800,10750,,,,,,,
11,,11900,745930,9121,20220104,12450,12550,11900,,,,,,,
12,,12350,1014729,12405,20220103,12400,12500,11900,,,,,,,
13,,11950,1127258,13190,20211230,11550,12000,11200,,,,,,,
14,,11350,2428870,28032,20211229,10900,12000,10850,4,0.00,,,,,
15,,11050,493468,5347,20211228,11100,11150,10550,,,,,,,
16,,10800,447042,4782,20211227,10500,10900,10400,,,,,,,
17,,10350,159506,1656,20211224,10450,10550,10250,,,,,,,
18,,10350,303459,3167,20211223,10750,10750,10300,,,,,,,
19,,10650,445426,4809,20211222,11100,11100,10550,,,,,,,
20,,10900,1208928,13016,20211221,10250,11050,10250,,,,,,,
21,,10250,255135,2654,20211220,10450,10750,10200,,,,,,,
22,,10500,413931,4357,20211217,10300,10850,10200,,,,,,,
23,,10500,951572,10218,20211216,10450,11000,10200,,,,,,,
24,,10350,266671,2746,20211215,10300,10550,10100,,,,,,,
25,,10400,485899,5050,20211214,10200,10700,10000,,,,,,,
26,,10300,542639,5628,20211213,10350,10750,10100,,,,,,,
27,,9820,85164,820,20211210,9680,9820,9500,,,,,,,
28,,9680,91583,881,20211209,9500,9700,9460,,,,,,,
29,,9420,171959,1628,20211208,9280,9710,9240,,,,,,,
30,,9150,133099,1226,20211207,9310,9390,9060,,,,,,,
31,,9220,58813,545,20211206,9350,9370,9150,,,,,,,
32,,9350,83158,774,20211203,9390,9650,9100,,,,,,,
33,,9370,84996,792,20211202,9200,9500,9190,,,,,,,
34,,9470,273912,2454,20211201,8700,9560,8530,,,,,,,
35,,8780,277511,2492,20211130,9310,9500,8600,,,,,,,
36,,9250,197312,1838,20211129,9200,9530,9110,,,,,,,
37,,9630,330894,3264,20211126,10100,10200,9500,,,,,,,
38,,10150,191266,1977,20211125,10400,10600,10100,,,,,,,
39,,10350,276935,2843,20211124,10150,10550,10000,,,,,,,
40,,10300,375321,3760,20211123,9860,10350,9760,,,,,,,
41,,10150,511095,5260,20211122,10800,10850,10050,,,,,,,
42,,10900,1074853,11981,20211119,10950,11550,10750,,,,,,,
43,,11250,1705951,18367,20211118,10800,11600,10050,,,,,,,
44,,10600,1861981,20116,20211117,10550,11500,10400,,,,,,,
45,,10400,1591903,16629,20211116,9870,10850,9740,,,,,,,
46,,9870,281019,2747,20211115,9800,9940,9580,,,,,,,
47,,9680,513419,5044,20211112,9620,10100,9550,,,,,,,
48,,9550,308957,2918,20211111,9100,9690,9100,,,,,,,
49,,9310,558628,5375,20211110,9700,10000,9070,,,,,,,
50,,9610,229474,2193,20211109,9420,9680,9350,,,,,,,
51,,9560,419130,3931,20211108,8920,9560,8920,,,,,,,
52,,8890,147214,1282,20211105,8900,8950,8500,,,,,,,
53,,8900,124757,1126,20211104,9200,9230,8850,,,,,,,
54,,9200,76502,709,20211103,9420,9440,9130,,,,,,,
55,,9360,94380,890,20211102,9440,9610,9320,,,,,,,
56,,9410,191981,1802,20211101,9190,9530,9100,,,,,,,
57,,9060,132411,1219,20211029,9350,9350,9060,,,,,,,
58,,9190,587733,5659,20211028,9620,10000,9090,,,,,,,
59,,9580,241260,2321,20211027,9600,9730,9520,,,,,,,
60,,9570,158249,1506,20211026,9590,9630,9390,,,,,,,
61,,9500,293945,2789,20211025,9520,9760,9270,,,,,,,
62,,9520,484232,4580,20211022,9000,9680,9000,,,,,,,
63,,9040,121897,1115,20211021,9080,9280,8900,,,,,,,
64,,8990,96181,874,20211020,9130,9280,8970,,,,,,,
65,,9070,96575,870,20211019,8960,9130,8900,,,,,,,
66,,8960,84244,756,20211018,9030,9150,8880,,,,,,,
67,,9080,211492,1923,20211015,9000,9280,8920,,,,,,,
68,,8910,259343,2287,20211014,8220,9130,8220,,,,,,,
69,,8220,59475,493,20211013,7990,8420,7950,,,,,,,
70,,8080,53645,428,20211012,8120,8200,7880,,,,,,,
71,,8200,75552,617,20211008,8150,8310,8010,,,,,,,
72,,8150,189591,1517,20211007,7640,8220,7620,,,,,,,
73,,7550,217704,1687,20211006,7940,8150,7500,,,,,,,
74,,7940,283896,2295,20211005,8570,8570,7930,,,,,,,
75,,8580,237459,2073,20211001,8680,9020,8510,,,,,,,
76,,8740,80723,713,20210930,8760,8960,8730,,,,,,,
77,,8800,165857,1448,20210929,8820,8930,8600,,,,,,,
78,,9040,252953,2310,20210928,9400,9500,8970,,,,,,,
79,,9460,116903,1105,20210927,9510,9600,9330,,,,,,,
80,,9570,125477,1207,20210924,9750,9850,9480,,,,,,,
81,,9750,115784,1127,20210923,9490,9900,9480,,,,,,,
82,,9680,96896,937,20210917,9830,9870,9500,,,,,,,
83,,9690,197446,1935,20210916,10100,10100,9680,,,,,,,
84,,10000,588884,5808,20210915,9390,10100,9360,,,,,,,
85,,9400,90323,848,20210914,9370,9460,9320,,,,,,,
86,,9370,202711,1908,20210913,9650,9780,9190,,,,,,,
87,,9670,94411,908,20210910,9660,9800,9500,,,,,,,
88,,9650,107236,1040,20210909,9690,9810,9600,,,,,,,
89,,9730,199275,1952,20210908,9940,9950,9700,,,,,,,
90,,9940,192481,1916,20210907,10200,10200,9870,,,,,,,
91,,10150,203807,2089,20210906,10450,10600,10100,,,,,,,
92,,10100,144712,1459,20210903,10050,10300,9990,,,,,,,
93,,10050,154829,1566,20210902,10350,10350,10000,,,,,,,
94,,10300,156406,1575,20210901,10000,10350,9920,,,,,,,
95,,10100,268058,2682,20210831,10150,10200,9810,,,,,,,
96,,10200,293331,2986,20210830,10400,10550,10000,,,,,,,
97,,10300,990284,10404,20210827,9900,10800,9820,,,,,,,
98,,9920,123493,1229,20210826,9940,10150,9820,,,,,,,
99,,9920,175394,1741,20210825,9850,10050,9700,,,,,,,
