,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,067830,2990,53274,162,20220119,3140,3140,2955,,,,,,,
1,,3150,26658,84,20220118,3120,3215,3105,,,,,,,
2,,3145,17029,54,20220117,3245,3245,3125,,,,,,,
3,,3215,20655,66,20220114,3210,3230,3180,,,,,,,
4,,3210,6944,22,20220113,3225,3225,3200,,,,,,,
5,,3225,95447,308,20220112,3160,3275,3115,,,,,,,
6,,3165,24756,77,20220111,3135,3170,3080,,,,,,,
7,,3145,16010,50,20220110,3190,3190,3080,,,,,,,
8,,3140,24543,77,20220107,3100,3165,3080,,,,,,,
9,,3105,38229,120,20220106,3170,3200,3090,,,,,,,
10,,3175,87187,273,20220105,3085,3175,3060,,,,,,,
11,,3055,91236,280,20220104,2970,3235,2945,,,,,,,
12,,2970,7818,23,20220103,2985,3005,2955,,,,,,,
13,,2985,10174,30,20211230,2970,2990,2955,,,,,,,
14,,2980,10508,31,20211229,2950,2985,2915,4,0.00,,,,,
15,,2940,7762,23,20211228,2905,2960,2905,,,,,,,
16,,2930,5717,17,20211227,2945,2955,2915,,,,,,,
17,,2925,5130,15,20211224,2885,2955,2885,,,,,,,
18,,2885,48431,139,20211223,2935,2950,2810,,,,,,,
19,,2910,10741,31,20211222,2890,2925,2880,,,,,,,
20,,2890,15879,46,20211221,2885,2910,2860,,,,,,,
21,,2890,10879,31,20211220,2890,2915,2870,,,,,,,
22,,2920,9136,27,20211217,2935,2950,2900,,,,,,,
23,,2935,14262,42,20211216,2920,2945,2910,,,,,,,
24,,2935,9994,29,20211215,2955,2985,2910,,,,,,,
25,,2955,19772,58,20211214,2910,2955,2890,,,,,,,
26,,2940,10229,30,20211213,2990,3005,2865,,,,,,,
27,,2960,15612,46,20211210,2945,3000,2930,,,,,,,
28,,2940,17846,52,20211209,2920,2980,2905,,,,,,,
29,,2920,24500,72,20211208,2970,2970,2920,,,,,,,
30,,2935,28200,83,20211207,2920,2980,2920,,,,,,,
31,,2935,39144,115,20211206,2945,2950,2905,,,,,,,
32,,2940,24075,70,20211203,2920,2945,2840,,,,,,,
33,,2880,28794,82,20211202,2765,2880,2755,,,,,,,
34,,2830,113072,316,20211201,2820,2875,2775,,,,,,,
35,,2875,74960,215,20211130,2945,2945,2820,,,,,,,
36,,2945,71683,207,20211129,2920,2945,2865,,,,,,,
37,,2955,94349,273,20211126,2950,2955,2860,,,,,,,
38,,2965,48311,142,20211125,2970,2970,2900,,,,,,,
39,,2980,23845,71,20211124,3000,3000,2950,,,,,,,
40,,2995,27448,81,20211123,2980,2995,2950,,,,,,,
41,,2995,21940,65,20211122,3000,3000,2945,,,,,,,
42,,2995,26221,78,20211119,3000,3000,2950,,,,,,,
43,,3000,34945,104,20211118,3030,3030,2960,,,,,,,
44,,3025,31910,96,20211117,3055,3055,3000,,,,,,,
45,,3060,26514,81,20211116,3090,3090,3020,,,,,,,
46,,3085,10581,33,20211115,3090,3130,3050,,,,,,,
47,,3090,23309,71,20211112,2995,3095,2995,,,,,,,
48,,3030,50787,153,20211111,3045,3050,2980,,,,,,,
49,,3060,47733,146,20211110,3145,3145,3035,,,,,,,
50,,3150,32234,101,20211109,3150,3180,3095,,,,,,,
51,,3150,27564,86,20211108,3125,3165,3105,,,,,,,
52,,3150,19533,61,20211105,3195,3195,3120,,,,,,,
53,,3170,9749,31,20211104,3160,3190,3150,,,,,,,
54,,3190,13953,44,20211103,3235,3235,3140,,,,,,,
55,,3200,9602,31,20211102,3185,3220,3140,,,,,,,
56,,3190,18411,58,20211101,3170,3190,3130,,,,,,,
57,,3190,29869,94,20211029,3195,3200,3125,,,,,,,
58,,3210,30826,98,20211028,3255,3255,3155,,,,,,,
59,,3255,24502,79,20211027,3260,3280,3225,,,,,,,
60,,3260,32991,107,20211026,3230,3285,3230,,,,,,,
61,,3260,33451,109,20211025,3260,3270,3210,,,,,,,
62,,3260,18102,59,20211022,3235,3260,3190,,,,,,,
63,,3235,26694,86,20211021,3230,3280,3200,,,,,,,
64,,3230,32343,104,20211020,3265,3280,3210,,,,,,,
65,,3245,19263,62,20211019,3270,3270,3225,,,,,,,
66,,3230,32322,104,20211018,3230,3235,3190,,,,,,,
67,,3195,151014,489,20211015,3395,3395,3185,,,,,,,
68,,3330,28849,96,20211014,3245,3350,3245,,,,,,,
69,,3245,25774,83,20211013,3160,3250,3160,,,,,,,
70,,3205,16618,53,20211012,3210,3245,3150,,,,,,,
71,,3205,6524,21,20211008,3195,3230,3160,,,,,,,
72,,3180,44145,137,20211007,3100,3180,3010,,,,,,,
73,,3100,53193,163,20211006,3110,3195,3040,,,,,,,
74,,3130,48926,152,20211005,3210,3210,3080,,,,,,,
75,,3210,58705,188,20211001,3270,3270,3155,,,,,,,
76,,3265,19018,62,20210930,3255,3300,3235,,,,,,,
77,,3280,32530,106,20210929,3295,3320,3260,,,,,,,
78,,3310,16424,54,20210928,3385,3385,3295,,,,,,,
79,,3340,10798,36,20210927,3315,3345,3300,,,,,,,
80,,3300,22091,73,20210924,3330,3360,3285,,,,,,,
81,,3335,20316,67,20210923,3355,3355,3300,,,,,,,
82,,3355,36617,122,20210917,3360,3370,3330,,,,,,,
83,,3375,13208,44,20210916,3405,3420,3345,,,,,,,
84,,3405,34958,118,20210915,3435,3435,3355,,,,,,,
85,,3430,19301,66,20210914,3450,3450,3410,,,,,,,
86,,3395,13591,46,20210913,3420,3440,3365,,,,,,,
87,,3405,16880,57,20210910,3360,3410,3340,,,,,,,
88,,3360,54028,182,20210909,3400,3415,3340,,,,,,,
89,,3415,22955,79,20210908,3445,3475,3410,,,,,,,
90,,3445,10980,38,20210907,3475,3475,3425,,,,,,,
91,,3455,14791,51,20210906,3435,3470,3415,,,,,,,
92,,3455,26724,92,20210903,3450,3475,3410,,,,,,,
93,,3450,18741,64,20210902,3460,3460,3410,,,,,,,
94,,3450,13823,47,20210901,3465,3465,3420,,,,,,,
95,,3455,14629,50,20210831,3465,3475,3425,,,,,,,
96,,3465,20024,69,20210830,3445,3465,3395,,,,,,,
97,,3445,16680,57,20210827,3440,3455,3400,,,,,,,
