,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,323410,41800,3657612,153462,20220119,42100,43250,41150,,,,,,,
1,,43300,3559369,156925,20220118,45150,45350,43200,,,,,,,
2,,45100,3038409,137879,20220117,45800,46350,44750,,,,,,,
3,,46300,3731973,174779,20220114,48300,48350,46150,,,,,,,
4,,48850,1860929,91497,20220113,49450,50200,48800,,,,,,,
5,,49300,3316544,164936,20220112,49500,50400,49200,,,,,,,
6,,49350,3785349,188289,20220111,50900,51200,49200,,,,,,,
7,,51100,4158580,214630,20220110,54200,54400,50600,,,,,,,
8,,55000,1180315,65255,20220107,55600,56200,55000,,,,,,,
9,,56000,2263007,126174,20220106,55200,56700,54600,,,,,,,
10,,55600,2068038,115072,20220105,57400,57400,55000,,,,,,,
11,,57300,1221416,70503,20220104,59100,59200,57200,,,,,,,
12,,59100,716944,42420,20220103,59000,59800,58900,,,,,,,
13,,59000,565051,33458,20211230,59900,59900,59000,,,,,,,
14,,59800,506443,30338,20211229,60300,60400,59500,4,0.00,,,,,
15,,60300,859558,51153,20211228,59000,60300,58800,,,,,,,
16,,59300,692148,41213,20211227,60200,60200,59200,,,,,,,
17,,60200,570849,34427,20211224,60000,60800,60000,,,,,,,
18,,60500,1010606,60835,20211223,61000,61100,59700,,,,,,,
19,,60900,627279,38298,20211222,61600,61800,60800,,,,,,,
20,,61400,918368,56453,20211221,62300,62700,60700,,,,,,,
21,,62300,785490,49099,20211220,63200,63300,62000,,,,,,,
22,,63900,7191381,458443,20211217,63000,64000,62400,,,,,,,
23,,63100,951069,59740,20211216,63000,63200,62300,,,,,,,
24,,62600,1286504,80695,20211215,62800,63400,62400,,,,,,,
25,,63000,863297,54587,20211214,62700,63900,62700,,,,,,,
26,,63400,1599879,102296,20211213,63800,64500,63300,,,,,,,
27,,63400,2403988,152916,20211210,64500,65000,63100,,,,,,,
28,,64200,12816162,814769,20211209,64400,65000,63600,,,,,,,
29,,67500,918679,61897,20211208,68100,68700,66900,,,,,,,
30,,67500,1111423,74474,20211207,65900,67900,65800,,,,,,,
31,,65700,1250833,82403,20211206,67200,67900,65200,,,,,,,
32,,67500,1634554,109828,20211203,65200,68100,64700,,,,,,,
33,,65000,1049808,67704,20211202,64800,65600,63800,,,,,,,
34,,65200,1920674,125857,20211201,65600,67200,64500,,,,,,,
35,,65600,7305640,487175,20211130,70700,72300,63700,,,,,,,
36,,70300,3029305,209836,20211129,66100,71000,65500,,,,,,,
37,,68200,2895073,197391,20211126,68500,69300,66400,,,,,,,
38,,67900,2780797,185645,20211125,65000,68000,64500,,,,,,,
39,,64700,1082435,70282,20211124,65100,65600,64000,,,,,,,
40,,64900,1235612,80037,20211123,63600,65300,63400,,,,,,,
41,,64000,1244778,79532,20211122,65000,65000,62500,,,,,,,
42,,65000,1301470,83890,20211119,64600,65000,63400,,,,,,,
43,,64500,1545025,99068,20211118,63200,64600,63000,,,,,,,
44,,63100,1335673,84087,20211117,62600,63400,62000,,,,,,,
45,,62500,1108396,68827,20211116,62400,62500,61100,,,,,,,
46,,62400,1337149,83155,20211115,62300,63000,61000,,,,,,,
