,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,054630,733,505173,373,20220119,741,756,723,,,,,,,
1,,754,430138,328,20220118,765,778,750,,,,,,,
2,,765,678781,522,20220117,787,788,762,,,,,,,
3,,787,518128,408,20220114,802,802,782,,,,,,,
4,,799,1074559,871,20220113,799,835,791,,,,,,,
5,,799,414081,330,20220112,786,805,786,,,,,,,
6,,789,822740,651,20220111,810,818,780,,,,,,,
7,,811,959244,784,20220110,838,838,805,,,,,,,
8,,838,1801435,1505,20220107,807,851,805,,,,,,,
9,,807,504670,412,20220106,810,830,806,,,,,,,
10,,816,683358,565,20220105,833,845,815,,,,,,,
11,,831,864754,717,20220104,838,839,815,,,,,,,
12,,830,552042,458,20220103,833,845,820,,,,,,,
13,,832,972837,807,20211230,811,840,811,,,,,,,
14,,825,871626,714,20211229,803,831,795,4,0.00,,,,,
15,,803,625290,504,20211228,805,816,796,,,,,,,
16,,795,4040479,3350,20211227,805,880,790,,,,,,,
17,,811,397026,323,20211224,824,824,810,,,,,,,
18,,811,611519,498,20211223,816,825,805,,,,,,,
19,,816,888682,715,20211222,799,817,780,,,,,,,
20,,790,807738,639,20211221,775,802,775,,,,,,,
21,,775,599948,466,20211220,794,797,771,,,,,,,
22,,794,853812,682,20211217,811,811,790,,,,,,,
23,,811,4722189,3947,20211216,805,860,805,,,,,,,
24,,803,287255,230,20211215,800,816,795,,,,,,,
25,,801,462059,370,20211214,811,814,792,,,,,,,
26,,814,1312490,1083,20211213,802,840,802,,,,,,,
27,,801,275046,220,20211210,800,804,793,,,,,,,
28,,800,498123,398,20211209,796,810,794,,,,,,,
29,,795,922935,744,20211208,796,815,795,,,,,,,
30,,785,346395,273,20211207,799,799,781,,,,,,,
31,,790,476331,374,20211206,770,798,764,,,,,,,
32,,785,444134,345,20211203,778,788,761,,,,,,,
33,,774,770735,589,20211202,745,777,730,,,,,,,
34,,747,624168,453,20211201,739,750,705,,,,,,,
35,,715,842344,621,20211130,752,775,703,,,,,,,
36,,752,795517,603,20211129,752,776,744,,,,,,,
37,,781,820590,651,20211126,815,817,780,,,,,,,
38,,813,853355,697,20211125,836,836,810,,,,,,,
39,,834,2086300,1750,20211124,825,873,825,,,,,,,
40,,819,972786,803,20211123,847,847,814,,,,,,,
41,,826,8132318,7141,20211122,862,948,824,,,,,,,
42,,814,456835,373,20211119,811,830,809,,,,,,,
43,,814,510956,417,20211118,837,837,809,,,,,,,
44,,829,924378,760,20211117,830,847,810,,,,,,,
45,,830,554564,458,20211116,829,838,815,,,,,,,
46,,829,1062575,883,20211115,802,843,802,,,,,,,
47,,790,568600,447,20211112,763,797,763,,,,,,,
48,,771,809756,636,20211111,800,812,771,,,,,,,
49,,800,875287,705,20211110,818,824,796,,,,,,,
50,,820,470583,387,20211109,822,840,815,,,,,,,
51,,830,452674,372,20211108,826,848,811,,,,,,,
52,,834,787532,661,20211105,855,859,832,,,,,,,
53,,851,621698,534,20211104,879,883,846,,,,,,,
54,,874,396546,348,20211103,887,889,873,,,,,,,
55,,889,431443,385,20211102,877,903,877,,,,,,,
56,,879,319579,282,20211101,882,890,876,,,,,,,
57,,888,552434,493,20211029,903,909,885,,,,,,,
58,,898,1998978,1829,20211028,889,934,889,,,,,,,
59,,887,413151,370,20211027,916,916,886,,,,,,,
60,,900,495357,448,20211026,889,912,889,,,,,,,
61,,886,517941,459,20211025,882,898,865,,,,,,,
62,,870,591285,518,20211022,870,884,865,,,,,,,
63,,876,513481,452,20211021,890,894,871,,,,,,,
64,,885,636926,568,20211020,883,902,883,,,,,,,
65,,882,655206,582,20211019,902,902,881,,,,,,,
66,,893,897261,797,20211018,890,922,859,,,,,,,
67,,890,1110159,974,20211015,869,897,857,,,,,,,
68,,858,526887,451,20211014,835,863,833,,,,,,,
69,,835,535830,453,20211013,825,863,822,,,,,,,
70,,832,910927,760,20211012,846,853,822,,,,,,,
71,,861,723208,624,20211008,876,883,851,,,,,,,
72,,866,870738,745,20211007,842,869,825,,,,,,,
73,,838,1484512,1288,20211006,896,913,830,,,,,,,
74,,896,1382185,1250,20211005,958,958,891,,,,,,,
75,,958,1323499,1278,20211001,977,981,957,,,,,,,
76,,984,1528987,1523,20210930,979,1015,969,,,,,,,
77,,979,1121223,1098,20210929,971,994,965,,,,,,,
78,,989,1714618,1699,20210928,996,1005,986,,,,,,,
79,,1000,1269552,1273,20210927,1010,1020,999,,,,,,,
80,,1010,18166459,19775,20210924,1060,1165,1005,,,,,,,
81,,993,1311626,1322,20210923,996,1010,982,,,,,,,
82,,997,1069547,1065,20210917,1000,1005,989,,,,,,,
83,,1000,1481939,1483,20210916,1005,1020,988,,,,,,,
84,,1010,945252,954,20210915,1010,1020,1000,,,,,,,
85,,1010,792298,799,20210914,1005,1020,1000,,,,,,,
86,,1000,1076469,1083,20210913,1020,1020,1000,,,,,,,
87,,1020,1217294,1234,20210910,1025,1030,1000,,,,,,,
88,,1025,2772213,2877,20210909,1010,1060,1005,,,,,,,
89,,1015,1533996,1562,20210908,1040,1045,1005,,,,,,,
90,,1040,1088556,1126,20210907,1020,1050,1020,,,,,,,
91,,1030,1086621,1124,20210906,1055,1055,1025,,,,,,,
92,,1035,4436832,4590,20210903,1005,1060,998,,,,,,,
93,,1005,1189643,1196,20210902,1010,1015,1000,,,,,,,
94,,1010,1601087,1609,20210901,1000,1015,998,,,,,,,
95,,1015,4088653,4043,20210831,1000,1015,970,1,0.00,,,,,
96,,1020,1417423,1445,20210830,1035,1035,1010,,,,,,,
97,,1040,5474993,5562,20210827,1010,1045,998,,,,,,,
98,,1100,2185739,2482,20210826,1165,1175,1085,,,,,,,
99,,1125,2845971,3251,20210825,1155,1170,1115,,,,,,,
100,,1185,5430187,6086,20210824,1025,1235,1015,,,,,,,
101,,1020,1160750,1174,20210823,1000,1035,985,,,,,,,
102,,1000,1114131,1137,20210820,1030,1060,991,,,,,,,
103,,1045,1044418,1120,20210819,1095,1110,1035,,,,,,,
104,,1100,1002540,1099,20210818,1065,1125,1065,,,,,,,
105,,1105,1567319,1750,20210817,1150,1155,1100,,,,,,,
106,,1185,2642509,2989,20210813,1165,1210,1075,,,,,,,
107,,1165,1301535,1535,20210812,1210,1220,1160,,,,,,,
108,,1200,1940151,2373,20210811,1230,1255,1200,,,,,,,
109,,1215,3606754,4494,20210810,1310,1310,1200,,,,,,,
110,,1245,10693672,13665,20210809,1275,1330,1225,,,,,,,
111,,1240,4785327,5789,20210806,1205,1255,1170,,,,,,,
112,,1215,6674767,8243,20210805,1205,1265,1190,,,,,,,
113,,1215,5858317,7161,20210804,1245,1260,1205,,,,,,,
114,,1270,28547169,36337,20210803,1150,1385,1130,,,,,,,
115,,1150,1755749,2008,20210802,1110,1170,1110,,,,,,,
116,,1120,1061525,1179,20210730,1140,1140,1095,,,,,,,
117,,1130,1142590,1281,20210729,1085,1145,1085,,,,,,,
118,,1090,1731091,1919,20210728,1150,1155,1075,,,,,,,
119,,1145,1120293,1288,20210727,1150,1170,1135,,,,,,,
120,,1150,1324581,1529,20210726,1170,1185,1140,,,,,,,
121,,1180,4139473,4920,20210723,1175,1225,1155,,,,,,,
122,,1175,3303048,3873,20210722,1205,1210,1155,,,,,,,
123,,1215,5487768,6783,20210721,1290,1295,1210,,,,,,,
124,,1300,36953724,48841,20210720,1210,1415,1190,,,,,,,
125,,1210,6145836,7574,20210719,1255,1270,1210,,,,,,,
126,,1260,47275473,59965,20210716,1065,1365,1050,,,,,,,
127,,1055,448737,476,20210715,1065,1085,1050,,,,,,,
128,,1065,372669,402,20210714,1095,1105,1065,,,,,,,
129,,1095,634776,685,20210713,1080,1095,1065,,,,,,,
130,,1070,746083,786,20210712,1020,1075,1015,,,,,,,
131,,1020,764749,778,20210709,1025,1035,1005,,,,,,,
132,,1045,699737,727,20210708,1060,1070,1025,,,,,,,
133,,1060,660796,697,20210707,1065,1065,1030,,,,,,,
134,,1065,448009,475,20210706,1055,1070,1045,,,,,,,
135,,1055,941337,986,20210705,1070,1080,1025,,,,,,,
136,,1060,2489489,2666,20210702,1080,1140,1050,256,-13.28,,,,,
137,,1045,1907473,1979,20210701,1049,1049,1015,,,,,,,
138,,1032,1186112,1219,20210630,1036,1045,1015,,,,,,,
139,,1028,911334,923,20210629,1015,1028,997,,,,,,,
140,,1010,1117202,1122,20210628,1006,1010,984,,,,,,,
141,,989,1135159,1126,20210625,971,1002,963,,,,,,,
142,,971,974569,946,20210624,976,984,963,,,,,,,
143,,976,1279312,1261,20210623,993,1002,971,,,,,,,
144,,1002,4881108,5055,20210622,993,1088,993,,,,,,,
145,,997,1053405,1051,20210621,1019,1019,989,,,,,,,
146,,1019,847061,862,20210618,1023,1032,1006,,,,,,,
147,,1023,851247,871,20210617,1023,1036,1010,,,,,,,
148,,1019,1064553,1076,20210616,997,1028,989,,,,,,,
149,,997,970741,969,20210615,1015,1019,989,,,,,,,
150,,1010,1057996,1063,20210614,1036,1041,967,,,,,,,
151,,1023,939798,963,20210611,1019,1041,1006,,,,,,,
152,,1019,1195126,1226,20210610,1028,1041,1006,,,,,,,
