,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,048410,26300,392371,10353,20220119,26700,27050,26000,,,,,,,
1,,27200,644600,17892,20220118,28850,29100,27200,,,,,,,
2,,28550,719185,20718,20220117,29000,29550,28150,,,,,,,
3,,29400,2210490,64045,20220114,27300,29600,27300,,,,,,,
4,,27300,537420,14625,20220113,28000,28100,26750,,,,,,,
5,,28000,576772,16250,20220112,28500,28850,27700,,,,,,,
6,,28500,636506,17774,20220111,27950,28750,27250,,,,,,,
7,,28250,733096,20677,20220110,27700,28700,27700,,,,,,,
8,,27700,1443815,40690,20220107,27900,29300,27250,,,,,,,
9,,27250,685477,18731,20220106,27050,28000,26800,,,,,,,
10,,27450,1364789,37319,20220105,27050,28150,26250,,,,,,,
11,,26950,1099864,29159,20220104,25550,27100,25350,,,,,,,
12,,25850,826923,21441,20220103,25550,26500,25450,,,,,,,
13,,25250,764207,19300,20211230,25000,25650,25000,,,,,,,
14,,25300,4452113,114626,20211229,24750,27100,24300,4,0.00,,,,,
15,,23500,1223747,28543,20211228,23850,24250,22900,,,,,,,
16,,23700,991757,23514,20211227,23350,24250,23100,,,,,,,
17,,23550,1319537,31963,20211224,24900,25350,23550,,,,,,,
18,,24900,2458651,62270,20211223,26500,26500,24500,,,,,,,
19,,27400,1802167,50278,20211222,28350,28800,27300,,,,,,,
20,,27750,6381765,185015,20211221,28150,30850,27200,,,,,,,
21,,27550,2538484,70695,20211220,27050,28600,26900,,,,,,,
22,,27350,1828190,50891,20211217,28100,28800,27200,,,,,,,
23,,28400,2710954,76191,20211216,29100,29200,27400,,,,,,,
24,,29000,14829014,433129,20211215,26100,31100,26000,,,,,,,
25,,25550,1106185,28752,20211214,25950,26500,25500,,,,,,,
26,,25600,1390905,36156,20211213,26700,26900,25550,,,,,,,
27,,27100,1302923,35104,20211210,26600,27400,26450,,,,,,,
