,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,236200,23800,13984,334,20220119,24350,24350,23600,,,,,,,
1,,24350,22493,552,20220118,24750,25000,24150,,,,,,,
2,,24750,10522,260,20220117,25150,25200,24500,,,,,,,
3,,25050,9665,244,20220114,25500,25550,25000,,,,,,,
4,,25450,11673,298,20220113,25450,25800,25350,,,,,,,
5,,25350,11967,301,20220112,24750,25400,24750,,,,,,,
6,,24900,12600,312,20220111,24950,25200,24550,,,,,,,
7,,25150,18595,472,20220110,25850,26000,25100,,,,,,,
8,,25950,13567,349,20220107,25850,26000,25600,,,,,,,
9,,25850,26087,676,20220106,25400,26450,25350,,,,,,,
10,,25750,22113,571,20220105,26350,26350,25600,,,,,,,
11,,26100,31553,820,20220104,25600,26300,25600,,,,,,,
12,,25550,37271,951,20220103,25050,25900,24950,,,,,,,
13,,24950,21156,523,20211230,24600,24950,24450,,,,,,,
14,,24450,5360,131,20211229,24250,24600,24200,4,0.00,,,,,
15,,24350,10141,248,20211228,24700,24700,24350,,,,,,,
16,,24600,9974,244,20211227,24650,24700,24300,,,,,,,
17,,24600,8416,207,20211224,24600,24650,24300,,,,,,,
18,,24500,11570,283,20211223,24300,24600,24150,,,,,,,
19,,24300,7028,170,20211222,24400,24450,24100,,,,,,,
20,,24250,11101,267,20211221,23900,24300,23800,,,,,,,
21,,24100,14285,347,20211220,24400,24550,23900,,,,,,,
22,,24400,15248,370,20211217,23900,24450,23900,,,,,,,
23,,24050,7095,171,20211216,24000,24300,23950,,,,,,,
24,,23900,9647,231,20211215,24200,24200,23850,,,,,,,
25,,24050,10262,248,20211214,24000,24300,23950,,,,,,,
26,,24100,14278,344,20211213,23800,24250,23800,,,,,,,
27,,23850,7022,167,20211210,23950,24000,23450,,,,,,,
28,,23950,10444,250,20211209,24000,24050,23700,,,,,,,
29,,23550,14966,357,20211208,24050,24200,23550,,,,,,,
30,,24000,18706,446,20211207,23950,24100,23550,,,,,,,
31,,23750,10999,260,20211206,23650,23900,23350,,,,,,,
32,,23700,13889,329,20211203,23400,23900,23250,,,,,,,
33,,23500,25042,573,20211202,22000,23550,22000,,,,,,,
34,,22050,28990,633,20211201,21550,22500,21550,,,,,,,
35,,21800,54044,1211,20211130,23300,23650,21350,,,,,,,
36,,23250,22936,536,20211129,23450,23750,23150,,,,,,,
37,,23650,16955,404,20211126,23700,24100,23550,,,,,,,
38,,23700,11005,262,20211125,24100,24100,23600,,,,,,,
39,,23750,13936,332,20211124,23650,24000,23600,,,,,,,
40,,23700,10314,245,20211123,24000,24000,23650,,,,,,,
41,,23950,13247,315,20211122,24300,24300,23450,,,,,,,
42,,23900,8352,200,20211119,23750,24100,23750,,,,,,,
43,,23850,10743,256,20211118,24050,24100,23750,,,,,,,
44,,24250,29857,712,20211117,24450,24450,23600,,,,,,,
45,,24000,19616,467,20211116,24150,24150,23600,,,,,,,
46,,24100,16685,400,20211115,23650,24300,23650,,,,,,,
47,,23650,12011,284,20211112,23500,23750,23500,,,,,,,
48,,23400,23344,546,20211111,23400,23700,23250,,,,,,,
49,,23600,17226,408,20211110,23850,24100,23450,,,,,,,
50,,24100,20122,482,20211109,24350,24550,23700,,,,,,,
51,,24400,24038,579,20211108,24400,24800,23850,,,,,,,
52,,24200,14072,342,20211105,24700,24800,24050,,,,,,,
53,,24650,15122,376,20211104,25100,25100,24650,,,,,,,
54,,25100,6699,168,20211103,25250,25300,24950,,,,,,,
55,,25150,13544,341,20211102,24700,25400,24700,,,,,,,
56,,24800,10986,273,20211101,24850,25050,24750,,,,,,,
57,,24800,15253,383,20211029,25300,25400,24800,,,,,,,
58,,24850,5836,146,20211028,24950,25050,24800,,,,,,,
59,,24950,9056,226,20211027,25200,25200,24750,,,,,,,
60,,25000,6609,165,20211026,24950,25200,24900,,,,,,,
61,,24950,6681,167,20211025,25000,25250,24750,,,,,,,
62,,25050,9937,248,20211022,24800,25350,24650,,,,,,,
63,,24900,7979,200,20211021,25400,25400,24900,,,,,,,
64,,25250,6378,162,20211020,25300,25500,25200,,,,,,,
65,,25150,12196,309,20211019,25500,25500,25150,,,,,,,
66,,25350,14681,372,20211018,25450,25650,25000,,,,,,,
67,,25350,15678,395,20211015,24900,25450,24800,,,,,,,
68,,25000,22158,552,20211014,24300,25300,24300,,,,,,,
69,,24500,11536,281,20211013,23700,24600,23700,,,,,,,
70,,24050,14220,342,20211012,24550,24550,23950,,,,,,,
71,,24350,23894,579,20211008,24250,24600,24000,,,,,,,
72,,24000,20060,480,20211007,23650,24100,23500,,,,,,,
73,,23350,34022,802,20211006,23550,24000,23300,,,,,,,
74,,23800,30267,718,20211005,23750,24000,23400,,,,,,,
75,,24000,27924,669,20211001,23950,24350,23750,,,,,,,
76,,23900,19981,478,20210930,24050,24100,23800,,,,,,,
77,,24000,47342,1133,20210929,24300,24500,23600,,,,,,,
78,,24600,12628,312,20210928,24600,24800,24600,,,,,,,
79,,24700,19998,495,20210927,24850,24950,24650,,,,,,,
80,,24850,12142,303,20210924,24800,25200,24800,,,,,,,
81,,24800,17387,432,20210923,24650,25050,24650,,,,,,,
82,,24900,14126,352,20210917,24700,25050,24700,,,,,,,
83,,24850,14589,363,20210916,24900,25050,24800,,,,,,,
84,,24800,13492,334,20210915,24900,24900,24600,,,,,,,
85,,24900,15546,386,20210914,24350,24950,24350,,,,,,,
86,,24650,33238,824,20210913,24750,25100,24650,,,,,,,
87,,24850,18317,455,20210910,25300,25300,24700,,,,,,,
88,,25000,15754,395,20210909,25050,25350,24750,,,,,,,
89,,25000,12449,312,20210908,24800,25450,24800,,,,,,,
90,,25150,22070,553,20210907,25300,25600,24850,,,,,,,
91,,25400,22154,564,20210906,25600,25750,25200,,,,,,,
92,,25700,14251,367,20210903,25700,25950,25550,,,,,,,
93,,25800,13814,355,20210902,25900,25900,25500,,,,,,,
94,,25700,14037,359,20210901,25550,25700,25450,,,,,,,
95,,25650,14105,360,20210831,25400,25700,25300,,,,,,,
96,,25400,19138,487,20210830,25750,25750,25350,,,,,,,
97,,25350,24550,619,20210827,25050,25600,24750,,,,,,,
98,,25100,17249,431,20210826,25200,25300,24700,,,,,,,
99,,25050,16579,414,20210825,25350,25350,24750,,,,,,,
100,,25050,27113,681,20210824,24500,25350,24500,,,,,,,
101,,24400,25939,624,20210823,23650,24450,23450,,,,,,,
102,,23550,52368,1256,20210820,24700,24800,23350,,,,,,,
103,,24600,38775,972,20210819,25400,25600,24600,,,,,,,
104,,25500,28500,724,20210818,25200,25650,25000,,,,,,,
105,,25400,58368,1494,20210817,26350,26600,25100,,,,,,,
106,,26400,52142,1376,20210813,26900,27000,26050,,,,,,,
107,,27000,24885,671,20210812,27100,27150,26800,,,,,,,
108,,26950,53364,1434,20210811,26900,27100,26700,,,,,,,
109,,27100,66390,1793,20210810,27400,27600,26750,,,,,,,
110,,27400,40624,1126,20210809,27900,28150,27400,,,,,,,
111,,27900,17230,480,20210806,28000,28050,27700,,,,,,,
112,,27950,23035,642,20210805,27750,28000,27700,,,,,,,
113,,27750,15828,437,20210804,27600,27800,27500,,,,,,,
114,,27500,30143,831,20210803,27750,27800,27400,,,,,,,
115,,27650,39019,1080,20210802,28050,28050,27500,,,,,,,
116,,28050,42253,1185,20210730,28400,28400,27900,,,,,,,
117,,27950,25239,711,20210729,27850,28100,27800,,,,,,,
118,,27800,38816,1080,20210728,27950,28150,27600,,,,,,,
119,,28050,24104,674,20210727,27850,28150,27800,,,,,,,
120,,27850,32136,900,20210726,28300,28300,27800,,,,,,,
121,,28150,29261,823,20210723,28100,28300,28000,,,,,,,
