,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,273140,103005,12,1,20220119,102995,103005,102995,,,,,,,
1,,103000,14,1,20220118,102995,103005,102995,,,,,,,
2,,102975,945,97,20220117,102975,102975,102975,,,,,,,
3,,102960,9,1,20220114,102965,102965,102960,,,,,,,
4,,102970,4,0,20220113,102970,102970,102970,,,,,,,
5,,102965,2,0,20220112,102965,102965,102965,,,,,,,
6,,102960,35,4,20220111,102970,102970,102960,,,,,,,
7,,102970,3,0,20220110,102970,102970,102970,,,,,,,
8,,102975,5,1,20220107,102975,102975,102975,,,,,,,
9,,102975,961,99,20220106,102975,102975,102965,,,,,,,
10,,102955,3,0,20220105,102955,102955,102955,,,,,,,
11,,102930,0,0,20220104,102930,102930,102930,,,,,,,
12,,102905,32,3,20220103,102905,102905,102905,,,,,,,
13,,102910,1006,104,20211230,102905,102910,102905,,,,,,,
14,,102900,73,8,20211229,102910,102910,102900,,,,,,,
15,,102885,805,83,20211228,102895,102895,102885,,,,,,,
16,,102885,4,0,20211227,102885,102885,102885,,,,,,,
17,,102880,1,0,20211224,102880,102880,102880,,,,,,,
18,,102870,1,0,20211223,102870,102870,102870,,,,,,,
19,,102860,0,0,20211222,102860,102860,102860,,,,,,,
20,,102860,12,1,20211221,102860,102860,102860,,,,,,,
21,,102855,0,0,20211220,102855,102855,102855,,,,,,,
22,,102855,0,0,20211217,102855,102855,102855,,,,,,,
23,,102865,396,41,20211216,102865,102865,102855,,,,,,,
24,,102850,397,41,20211215,102850,102850,102850,,,,,,,
25,,102840,48,5,20211214,102850,102850,102840,,,,,,,
26,,102845,1,0,20211213,102845,102845,102845,,,,,,,
27,,102835,1,0,20211210,102835,102835,102835,,,,,,,
28,,102850,8,1,20211209,102850,102850,102850,,,,,,,
29,,102850,1,0,20211208,102850,102850,102850,,,,,,,
30,,102840,0,0,20211207,102840,102840,102840,,,,,,,
31,,102840,0,0,20211206,102840,102840,102840,,,,,,,
32,,102835,1251,129,20211203,102825,102835,102825,,,,,,,
33,,102810,0,0,20211202,102810,102810,102810,,,,,,,
34,,102785,6,1,20211201,102795,102795,102785,,,,,,,
35,,102795,2,0,20211130,102795,102795,102795,,,,,,,
36,,102800,59,6,20211129,102810,102810,102800,,,,,,,
37,,102805,16,2,20211126,102805,102805,102805,,,,,,,
38,,102835,1,0,20211125,102835,102835,102835,,,,,,,
39,,102820,203,21,20211124,102830,102830,102820,,,,,,,
40,,102835,6,1,20211123,102845,102845,102835,,,,,,,
41,,102855,98,10,20211122,102855,102855,102855,,,,,,,
42,,102865,3649,375,20211119,102855,102865,102855,,,,,,,
43,,102870,4,0,20211118,102870,102870,102870,,,,,,,
44,,102865,0,0,20211117,102865,102865,102865,,,,,,,
45,,102845,273,28,20211116,102850,102850,102845,,,,,,,
46,,102850,2,0,20211115,102850,102850,102850,,,,,,,
47,,102820,188,19,20211112,102820,102820,102820,,,,,,,
48,,102815,98,10,20211111,102815,102815,102810,,,,,,,
49,,102800,51,5,20211110,102800,102800,102800,,,,,,,
50,,102800,13,1,20211109,102800,102805,102800,,,,,,,
51,,102790,40,4,20211108,102790,102790,102790,,,,,,,
52,,102795,41,4,20211105,102800,102800,102795,,,,,,,
53,,102795,22,2,20211104,102800,102800,102795,,,,,,,
54,,102805,125,13,20211103,102805,102805,102805,,,,,,,
55,,102820,681,70,20211102,102820,102820,102815,,,,,,,
56,,102825,32,3,20211101,102825,102830,102825,,,,,,,
57,,102820,16,2,20211029,102815,102820,102815,,,,,,,
58,,102835,5,1,20211028,102835,102835,102835,,,,,,,
59,,102835,68,7,20211027,102840,102840,102835,,,,,,,
60,,102850,233,24,20211026,102855,102855,102845,,,,,,,
61,,102855,382,39,20211025,102855,102855,102855,,,,,,,
62,,102860,33,3,20211022,102860,102860,102860,,,,,,,
63,,102860,10,1,20211021,102860,102860,102860,,,,,,,
64,,102850,371,38,20211020,102855,102855,102850,,,,,,,
65,,102860,116,12,20211019,102855,102860,102855,,,,,,,
66,,102840,262,27,20211018,102840,102845,102840,,,,,,,
67,,102845,3,0,20211015,102845,102845,102845,,,,,,,
68,,102825,85,9,20211014,102830,102830,102825,,,,,,,
69,,102820,4,0,20211013,102820,102820,102820,,,,,,,
70,,102800,333,34,20211012,102800,102805,102800,,,,,,,
71,,102795,23,2,20211008,102795,102800,102795,,,,,,,
72,,102810,100,10,20211007,102810,102815,102810,,,,,,,
73,,102805,97,10,20211006,102805,102805,102805,,,,,,,
74,,102785,18,2,20211005,102785,102790,102785,,,,,,,
75,,102770,564,58,20211001,102770,102770,102765,,,,,,,
76,,102765,93,10,20210930,102760,102765,102760,,,,,,,
77,,102750,1,0,20210929,102750,102750,102750,,,,,,,
78,,102755,10,1,20210928,102755,102755,102755,,,,,,,
79,,102755,18,2,20210927,102760,102760,102755,,,,,,,
80,,102765,203,21,20210924,102760,102765,102760,,,,,,,
81,,102750,380,39,20210923,102750,102750,102750,,,,,,,
82,,102745,204,21,20210917,102745,102745,102745,,,,,,,
83,,102735,0,0,20210916,102735,102735,102735,,,,,,,
84,,102735,1,0,20210915,102735,102735,102735,,,,,,,
85,,102730,2,0,20210914,102730,102730,102730,,,,,,,
86,,102725,80,8,20210913,102725,102725,102725,,,,,,,
87,,102740,7812,803,20210910,102740,102740,102740,,,,,,,
88,,102730,11,1,20210909,102715,102730,102715,,,,,,,
89,,102720,61,6,20210908,102725,102725,102720,,,,,,,
90,,102720,1,0,20210907,102720,102720,102720,,,,,,,
91,,102705,24,2,20210906,102705,102705,102705,,,,,,,
92,,102690,120,12,20210903,102695,102695,102690,,,,,,,
93,,102685,1,0,20210902,102685,102685,102685,,,,,,,
94,,102665,0,0,20210901,102665,102665,102665,,,,,,,
95,,102665,10,1,20210831,102670,102670,102665,,,,,,,
96,,102665,2272,233,20210830,102660,102665,102660,,,,,,,
97,,102655,1,0,20210827,102655,102655,102655,,,,,,,
98,,102640,105,11,20210826,102635,102640,102635,,,,,,,
99,,102630,20,2,20210825,102635,102635,102630,,,,,,,
100,,102635,305,31,20210824,102635,102635,102630,,,,,,,
101,,102640,248,25,20210823,102640,102640,102635,,,,,,,
102,,102635,1,0,20210820,102635,102635,102635,,,,,,,
103,,102640,1,0,20210819,102640,102640,102640,,,,,,,
104,,102635,391,40,20210818,102630,102635,102630,,,,,,,
105,,102630,35,4,20210817,102635,102635,102630,,,,,,,
106,,102630,61,6,20210813,102630,102630,102625,,,,,,,
107,,102630,10,1,20210812,102630,102630,102630,,,,,,,
108,,102620,3,0,20210811,102625,102625,102620,,,,,,,
109,,102625,2,0,20210810,102620,102625,102620,,,,,,,
110,,102625,2,0,20210809,102625,102625,102625,,,,,,,
111,,102630,0,0,20210806,102630,102630,102630,,,,,,,
112,,102635,154,16,20210805,102630,102635,102630,,,,,,,
113,,102635,8,1,20210804,102635,102635,102630,,,,,,,
114,,102635,33,3,20210803,102635,102635,102630,,,,,,,
115,,102635,42,4,20210802,102630,102635,102630,,,,,,,
116,,102630,8665,889,20210730,102635,102635,102630,,,,,,,
117,,102620,8672,890,20210729,102625,102625,102620,,,,,,,
118,,102620,1977,203,20210728,102620,102620,102615,,,,,,,
119,,102620,9415,966,20210727,102620,102620,102615,,,,,,,
120,,102610,8674,890,20210726,102615,102615,102610,,,,,,,
121,,102610,8676,890,20210723,102615,102615,102610,,,,,,,
122,,102610,8675,890,20210722,102610,102610,102605,,,,,,,
123,,102610,1067,109,20210721,102605,102610,102605,,,,,,,
124,,102605,8675,890,20210720,102610,102610,102605,,,,,,,
125,,102605,8677,890,20210719,102605,102605,102600,,,,,,,
126,,102605,10659,1094,20210716,102605,102605,102600,,,,,,,
127,,102605,1825,187,20210715,102605,102605,102600,,,,,,,
128,,102590,8676,890,20210714,102595,102595,102590,,,,,,,
129,,102590,8676,890,20210713,102595,102595,102590,,,,,,,
130,,102585,8658,888,20210712,102590,102590,102585,,,,,,,
