,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,306200,92400,5597,518,20220119,93000,94000,90600,,,,,,,
1,,93200,4874,457,20220118,94200,96200,92500,,,,,,,
2,,95400,4434,422,20220117,99200,99200,94100,,,,,,,
3,,97000,4911,478,20220114,99200,99200,96800,,,,,,,
4,,98600,3031,301,20220113,98500,100500,98100,,,,,,,
5,,97800,4883,479,20220112,97700,98800,97300,,,,,,,
6,,97700,4970,485,20220111,98800,99000,96400,,,,,,,
7,,98700,4588,452,20220110,100000,100500,97900,,,,,,,
8,,99700,9231,925,20220107,103000,103000,99300,,,,,,,
9,,102000,10245,1047,20220106,101500,104000,101000,,,,,,,
10,,103000,18146,1821,20220105,96800,103000,96600,,,,,,,
11,,96700,6872,655,20220104,96500,96700,94300,,,,,,,
12,,95900,3973,381,20220103,95600,96600,95200,,,,,,,
13,,95600,2717,261,20211230,96700,96700,95400,,,,,,,
14,,96200,4112,395,20211229,95500,96900,95000,4,0.00,,,,,
15,,96700,8882,853,20211228,96600,97000,95300,,,,,,,
16,,96600,2624,253,20211227,97200,97600,96200,,,,,,,
17,,97100,857,83,20211224,96700,97500,96500,,,,,,,
18,,96900,3447,333,20211223,98900,98900,96000,,,,,,,
19,,97500,3555,347,20211222,98600,98600,96800,,,,,,,
20,,96800,6327,614,20211221,99400,99400,96000,,,,,,,
21,,99200,6589,650,20211220,98700,99800,97800,,,,,,,
22,,98500,4351,430,20211217,97300,99800,97300,,,,,,,
23,,97200,3555,346,20211216,97600,98000,97000,,,,,,,
24,,97600,2480,242,20211215,97500,98200,96800,,,,,,,
25,,98500,1926,189,20211214,98200,99000,97300,,,,,,,
26,,98300,3846,379,20211213,97600,99800,97600,,,,,,,
27,,97600,3527,347,20211210,98900,99700,97600,,,,,,,
28,,98900,3712,367,20211209,98100,99700,98000,,,,,,,
29,,98100,4516,444,20211208,98500,98800,97900,,,,,,,
30,,98200,3639,358,20211207,97500,99100,97500,,,,,,,
31,,97500,4069,396,20211206,96900,98000,96700,,,,,,,
32,,97600,3510,339,20211203,95100,98000,95100,,,,,,,
33,,95400,4964,469,20211202,91100,96000,91100,,,,,,,
34,,95000,8696,820,20211201,92000,95900,90300,,,,,,,
35,,92000,14039,1309,20211130,93900,94900,91900,,,,,,,
36,,93800,9607,909,20211129,92100,96600,91300,,,,,,,
37,,97500,7217,704,20211126,98500,98500,97000,,,,,,,
38,,98400,3164,312,20211125,98600,99600,98300,,,,,,,
39,,98600,7593,748,20211124,100500,100500,98000,,,,,,,
40,,99300,8967,897,20211123,98500,102000,98500,,,,,,,
41,,98500,9446,930,20211122,96200,99800,96200,,,,,,,
42,,96200,10524,1017,20211119,97300,97700,95800,,,,,,,
43,,97400,10663,1048,20211118,97800,100500,95900,,,,,,,
44,,97800,11702,1138,20211117,98600,99000,96400,,,,,,,
45,,98500,10465,1032,20211116,101000,101000,97700,,,,,,,
46,,99100,12413,1241,20211115,101500,101500,98200,,,,,,,
47,,100000,18647,1842,20211112,94000,101000,93500,,,,,,,
48,,93300,14443,1339,20211111,92100,93800,91800,,,,,,,
49,,92700,25460,2376,20211110,95400,96300,92200,,,,,,,
50,,95500,9761,931,20211109,95500,96300,94800,,,,,,,
51,,95600,10180,970,20211108,97300,97300,94300,,,,,,,
52,,97300,15938,1530,20211105,98500,98500,95000,,,,,,,
53,,98500,15800,1566,20211104,100500,100500,98200,,,,,,,
54,,100000,9610,964,20211103,102500,102500,99900,,,,,,,
55,,102000,11910,1223,20211102,103000,105000,101500,,,,,,,
56,,103000,5276,547,20211101,103500,105000,103000,,,,,,,
57,,103000,6911,717,20211029,104500,105000,102500,,,,,,,
58,,104000,5674,593,20211028,105000,106000,104000,,,,,,,
59,,105500,7256,766,20211027,106500,106500,105000,,,,,,,
60,,106500,8399,896,20211026,108000,108000,106000,,,,,,,
61,,107000,12652,1355,20211025,107000,109000,105500,,,,,,,
62,,107000,39324,4225,20211022,108500,111500,105000,,,,,,,
63,,104000,8547,898,20211021,105000,107000,104000,,,,,,,
64,,105000,13263,1407,20211020,108000,108000,105000,,,,,,,
65,,108000,24289,2597,20211019,109500,111000,105000,,,,,,,
66,,110500,11659,1293,20211018,112500,112500,109500,,,,,,,
67,,112000,11489,1277,20211015,113500,114000,109000,,,,,,,
68,,112500,11741,1298,20211014,108000,113000,107500,,,,,,,
69,,107500,14371,1501,20211013,103000,107500,101500,,,,,,,
70,,103000,13401,1361,20211012,101500,105000,99800,,,,,,,
71,,102000,21780,2261,20211008,109000,109000,101000,,,,,,,
72,,105500,15465,1609,20211007,104500,105500,102500,,,,,,,
73,,104000,18630,1979,20211006,108000,110000,104000,,,,,,,
74,,108000,22481,2414,20211005,110500,112000,105000,,,,,,,
75,,112000,8523,951,20211001,114000,114000,110500,,,,,,,
76,,115000,16015,1808,20210930,111500,116000,109500,,,,,,,
77,,109500,23553,2586,20210929,109000,112000,108500,,,,,,,
78,,113500,26264,3011,20210928,120000,120000,112500,,,,,,,
79,,119000,16280,1936,20210927,121000,121500,117500,,,,,,,
80,,121000,29249,3570,20210924,120500,126000,119000,,,,,,,
81,,120500,23011,2773,20210923,121500,123000,119000,,,,,,,
82,,124000,30395,3799,20210917,127000,128500,123000,,,,,,,
83,,126000,63787,7783,20210916,117000,127500,116500,,,,,,,
84,,116500,11363,1315,20210915,117000,118000,114500,,,,,,,
85,,117000,13586,1592,20210914,117000,118500,116000,,,,,,,
86,,116500,13945,1626,20210913,118000,119000,115000,,,,,,,
87,,118000,32980,3879,20210910,120500,123000,115500,,,,,,,
88,,120500,30455,3706,20210909,122000,127000,119000,,,,,,,
89,,122000,45101,5515,20210908,117500,126000,116000,,,,,,,
90,,117500,16761,1965,20210907,118500,119500,115500,,,,,,,
91,,118000,25554,3005,20210906,117000,119500,115500,,,,,,,
92,,116500,28150,3251,20210903,116000,117500,113000,,,,,,,
93,,114500,35104,4066,20210902,119000,119500,113500,,,,,,,
94,,116000,59492,6862,20210901,111500,118000,109500,,,,,,,
95,,110500,39511,4362,20210831,108500,113000,106500,,,,,,,
96,,107500,10524,1123,20210830,106500,108000,105000,,,,,,,
97,,105500,8901,931,20210827,104000,106500,102500,,,,,,,
98,,104500,11193,1159,20210826,104500,105500,102000,,,,,,,
99,,105500,20412,2138,20210825,106000,107500,102000,,,,,,,
100,,105500,31038,3285,20210824,103500,108500,103500,,,,,,,
101,,102500,29003,2960,20210823,100500,105000,98100,,,,,,,
102,,99300,30224,3034,20210820,103500,105000,98600,,,,,,,
103,,103500,28890,3030,20210819,107000,108000,102000,,,,,,,
104,,106000,39800,4166,20210818,102000,107000,99800,,,,,,,
105,,100000,29496,2969,20210817,98300,103000,96300,,,,,,,
106,,99200,13343,1319,20210813,101000,101500,97600,,,,,,,
107,,101500,8504,861,20210812,101000,102000,100500,,,,,,,
