,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000140,11650,16585,196,20220119,12000,12000,11650,,,,,,,
1,,11900,34770,419,20220118,12250,12250,11850,,,,,,,
2,,12250,14175,174,20220117,12300,12400,12150,,,,,,,
3,,12350,16687,207,20220114,12600,12600,12300,,,,,,,
4,,12600,19480,245,20220113,12500,12650,12500,,,,,,,
5,,12450,13768,171,20220112,12350,12500,12350,,,,,,,
6,,12300,12004,149,20220111,12450,12550,12300,,,,,,,
7,,12450,12125,150,20220110,12450,12500,12350,,,,,,,
8,,12400,15865,197,20220107,12350,12550,12300,,,,,,,
9,,12300,20707,256,20220106,12300,12500,12300,,,,,,,
10,,12450,18788,232,20220105,12500,12500,12300,,,,,,,
11,,12500,16706,208,20220104,12450,12500,12350,,,,,,,
12,,12400,14006,172,20220103,12350,12400,12200,,,,,,,
13,,12200,12494,153,20211230,12350,12350,12200,,,,,,,
14,,12350,14874,183,20211229,12300,12400,12250,4,0.00,,,,,
15,,12500,36210,451,20211228,12500,12550,12350,,,,,,,
16,,12400,32067,395,20211227,12300,12500,12250,,,,,,,
17,,12300,34644,424,20211224,12250,12450,12150,,,,,,,
18,,12250,25984,315,20211223,12150,12300,12100,,,,,,,
19,,12150,27092,329,20211222,12250,12300,12050,,,,,,,
20,,12200,27204,330,20211221,12250,12300,12050,,,,,,,
21,,12250,33579,411,20211220,12400,12400,12150,,,,,,,
22,,12400,34710,425,20211217,12250,12500,12150,,,,,,,
23,,12350,20658,255,20211216,12400,12550,12250,,,,,,,
24,,12500,20764,259,20211215,12500,12600,12300,,,,,,,
25,,12550,32730,410,20211214,12500,12700,12400,,,,,,,
26,,12500,27817,348,20211213,12500,12800,12450,,,,,,,
27,,12500,8286,103,20211210,12450,12550,12400,,,,,,,
28,,12500,13444,168,20211209,12700,12800,12050,,,,,,,
29,,12550,10853,137,20211208,12750,12950,12500,,,,,,,
