,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,018290,6460,221589,1409,20220119,6310,6480,6270,,,,,,,
1,,6400,103478,671,20220118,6540,6590,6400,,,,,,,
2,,6520,208249,1367,20220117,6710,6740,6470,,,,,,,
3,,6740,115256,779,20220114,6850,6850,6660,,,,,,,
4,,6890,94557,649,20220113,6900,6940,6830,,,,,,,
5,,6880,100224,687,20220112,6870,6910,6820,,,,,,,
6,,6820,153581,1050,20220111,6940,7000,6780,,,,,,,
7,,6980,111600,777,20220110,7060,7090,6910,,,,,,,
8,,7070,65936,464,20220107,6970,7070,6950,,,,,,,
9,,6970,236986,1655,20220106,7010,7080,6900,,,,,,,
10,,7080,261027,1850,20220105,7220,7220,7040,,,,,,,
11,,7170,106307,761,20220104,7180,7200,7110,,,,,,,
12,,7150,116709,831,20220103,7170,7200,7090,,,,,,,
13,,7150,144115,1025,20211230,7180,7220,7070,,,,,,,
14,,7160,162375,1161,20211229,7120,7230,7110,4,0.00,,,,,
15,,7100,277406,1974,20211228,7200,7230,7080,,,,,,,
16,,7190,254379,1830,20211227,7220,7310,7120,,,,,,,
17,,7270,364011,2644,20211224,7250,7360,7190,,,,,,,
18,,7150,94530,677,20211223,7220,7230,7130,,,,,,,
19,,7210,73931,533,20211222,7230,7270,7170,,,,,,,
20,,7210,75293,540,20211221,7130,7240,7120,,,,,,,
21,,7180,136393,983,20211220,7300,7360,7110,,,,,,,
22,,7330,73003,532,20211217,7250,7330,7240,,,,,,,
23,,7310,82592,608,20211216,7340,7430,7300,,,,,,,
24,,7290,185330,1351,20211215,7400,7440,7210,,,,,,,
25,,7430,73421,546,20211214,7450,7520,7370,,,,,,,
26,,7500,106407,805,20211213,7610,7650,7500,,,,,,,
27,,7610,134704,1025,20211210,7650,7720,7500,,,,,,,
28,,7610,170456,1295,20211209,7490,7690,7480,,,,,,,
29,,7490,143543,1088,20211208,7600,7700,7430,,,,,,,
30,,7560,135399,1016,20211207,7440,7560,7430,,,,,,,
31,,7430,99870,735,20211206,7410,7430,7310,,,,,,,
32,,7420,122642,908,20211203,7430,7450,7340,,,,,,,
33,,7430,104066,770,20211202,7260,7480,7260,,,,,,,
34,,7380,392618,2871,20211201,7200,7440,7120,,,,,,,
35,,7280,544086,3971,20211130,7540,7620,7090,,,,,,,
36,,7520,335515,2530,20211129,7460,7660,7390,,,,,,,
37,,7740,499788,3911,20211126,7980,8040,7700,,,,,,,
38,,8000,182034,1458,20211125,8050,8150,7950,,,,,,,
39,,8060,128221,1033,20211124,8090,8120,8010,,,,,,,
40,,8100,98197,800,20211123,8200,8260,8100,,,,,,,
41,,8230,153606,1255,20211122,8250,8310,8090,,,,,,,
42,,8230,192439,1576,20211119,8080,8310,8080,,,,,,,
43,,8120,196352,1590,20211118,8180,8180,8060,,,,,,,
44,,8210,307970,2524,20211117,8380,8400,8100,,,,,,,
45,,8370,253913,2123,20211116,8300,8460,8240,,,,,,,
46,,8340,545684,4575,20211115,8510,8550,8280,,,,,,,
47,,8480,800288,6845,20211112,8400,8730,8400,,,,,,,
48,,8350,253960,2125,20211111,8370,8510,8240,,,,,,,
49,,8390,577009,4880,20211110,8380,8590,8290,,,,,,,
50,,8380,417290,3414,20211109,8150,8390,8020,,,,,,,
51,,8170,263364,2148,20211108,8170,8280,8110,,,,,,,
52,,8230,522637,4346,20211105,8480,8490,8200,,,,,,,
53,,8310,709313,5909,20211104,8080,8320,7950,,,,,,,
54,,8030,100572,811,20211103,8140,8160,8030,,,,,,,
55,,8140,117511,955,20211102,8120,8170,8070,,,,,,,
56,,8130,143898,1160,20211101,7950,8150,7950,,,,,,,
57,,7950,112248,897,20211029,8030,8070,7950,,,,,,,
58,,8010,148260,1197,20211028,8190,8190,8010,,,,,,,
59,,8060,164004,1329,20211027,8150,8210,8040,,,,,,,
60,,8140,76855,627,20211026,8150,8200,8120,,,,,,,
61,,8140,117978,954,20211025,8060,8180,7930,,,,,,,
62,,8090,86814,704,20211022,8090,8160,8050,,,,,,,
63,,8100,125811,1023,20211021,8150,8250,8060,,,,,,,
64,,8120,272308,2239,20211020,8280,8370,8080,,,,,,,
65,,8300,119718,988,20211019,8180,8310,8150,,,,,,,
66,,8180,185904,1518,20211018,8100,8300,8000,,,,,,,
67,,8050,154501,1243,20211015,8100,8130,7990,,,,,,,
68,,8060,163619,1314,20211014,8000,8090,7960,,,,,,,
69,,7930,110451,878,20211013,7880,8030,7880,,,,,,,
70,,7940,149348,1182,20211012,7910,7990,7880,,,,,,,
71,,8020,148731,1196,20211008,8170,8170,7990,,,,,,,
72,,8120,251105,2029,20211007,8050,8170,7990,,,,,,,
73,,8070,318552,2585,20211006,8180,8370,7990,,,,,,,
74,,8240,288174,2354,20211005,8130,8300,7970,,,,,,,
75,,8180,364969,2959,20211001,8030,8200,7970,,,,,,,
76,,8110,108530,878,20210930,8030,8140,8030,,,,,,,
77,,8030,272246,2172,20210929,7910,8050,7900,,,,,,,
78,,8060,172147,1387,20210928,8140,8190,8010,,,,,,,
79,,8140,253329,2067,20210927,8290,8290,8100,,,,,,,
80,,8230,128513,1060,20210924,8230,8330,8190,,,,,,,
81,,8210,301721,2531,20210923,8600,8600,8210,,,,,,,
82,,8240,96922,796,20210917,8260,8260,8190,,,,,,,
83,,8280,198256,1641,20210916,8340,8380,8220,,,,,,,
84,,8340,127855,1071,20210915,8480,8480,8340,,,,,,,
85,,8410,117911,984,20210914,8290,8430,8260,,,,,,,
86,,8290,160956,1336,20210913,8400,8430,8250,,,,,,,
87,,8430,211560,1770,20210910,8460,8490,8320,,,,,,,
88,,8490,147698,1250,20210909,8520,8540,8410,,,,,,,
89,,8530,177840,1524,20210908,8530,8620,8490,,,,,,,
90,,8580,120122,1027,20210907,8560,8620,8520,,,,,,,
91,,8570,158787,1364,20210906,8650,8670,8550,,,,,,,
92,,8600,173553,1494,20210903,8500,8680,8500,,,,,,,
93,,8520,122573,1047,20210902,8540,8600,8500,,,,,,,
94,,8540,198470,1693,20210901,8610,8680,8460,,,,,,,
95,,8640,174945,1508,20210831,8660,8680,8580,,,,,,,
96,,8690,412509,3552,20210830,8430,8720,8420,,,,,,,
97,,8420,101004,846,20210827,8300,8430,8280,,,,,,,
98,,8390,231227,1933,20210826,8460,8570,8280,,,,,,,
99,,8450,161922,1366,20210825,8580,8580,8380,,,,,,,
100,,8500,140505,1193,20210824,8400,8550,8400,,,,,,,
101,,8390,178512,1500,20210823,8420,8590,8330,,,,,,,
102,,8430,410911,3456,20210820,8170,8570,8170,,,,,,,
103,,8240,432848,3601,20210819,8410,8500,8160,,,,,,,
104,,8550,403213,3455,20210818,8500,8700,8480,,,,,,,
105,,8600,398738,3442,20210817,8860,8870,8490,,,,,,,
106,,8860,484035,4280,20210813,9090,9100,8500,,,,,,,
107,,8820,445676,4006,20210812,9000,9050,8750,,,,,,,
108,,8860,338104,3035,20210811,9040,9050,8860,,,,,,,
109,,9050,809084,7260,20210810,8870,9090,8750,,,,,,,
110,,8870,356718,3147,20210809,8790,8910,8700,,,,,,,
111,,8740,256789,2235,20210806,8750,8800,8640,,,,,,,
112,,8800,1478429,12974,20210805,8450,9050,8370,,,,,,,
113,,8450,513513,4310,20210804,8560,8590,8310,,,,,,,
114,,8540,171517,1465,20210803,8580,8670,8480,,,,,,,
115,,8610,224715,1943,20210802,8710,8770,8560,,,,,,,
116,,8740,179619,1579,20210730,8870,8920,8730,,,,,,,
117,,8930,220510,1949,20210729,8850,8940,8750,,,,,,,
118,,8780,278987,2463,20210728,8680,8950,8670,,,,,,,
119,,8710,209635,1827,20210727,8700,8770,8670,,,,,,,
120,,8710,213885,1887,20210726,8960,8990,8680,,,,,,,
121,,8910,175511,1561,20210723,8910,8980,8830,,,,,,,
122,,8900,364601,3261,20210722,8900,9030,8870,,,,,,,
123,,8830,398384,3533,20210721,8770,8870,8690,,,,,,,
124,,8770,326511,2845,20210720,8800,8840,8580,,,,,,,
125,,8850,271828,2424,20210719,8850,8850,8740,,,,,,,
126,,8870,238602,2113,20210716,8900,8950,8780,,,,,,,
127,,8840,305951,2703,20210715,8750,8850,8710,,,,,,,
128,,8730,375801,3295,20210714,8930,8930,8660,,,,,,,
129,,8950,187434,1672,20210713,8870,8980,8860,,,,,,,
130,,8890,248490,2190,20210712,8810,8950,8500,,,,,,,
131,,8800,543585,4737,20210709,8840,8860,8620,,,,,,,
132,,8990,493782,4460,20210708,9270,9290,8920,,,,,,,
133,,9200,593289,5474,20210707,9450,9480,9060,,,,,,,
134,,9350,421959,3945,20210706,9250,9420,9250,,,,,,,
