,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,060900,860,555647,481,20220119,871,887,858,,,,,,,
1,,871,625884,548,20220118,870,892,865,,,,,,,
2,,869,707677,613,20220117,896,900,832,,,,,,,
3,,896,578815,520,20220114,901,908,890,,,,,,,
4,,901,816822,737,20220113,923,928,896,,,,,,,
5,,923,3450822,3166,20220112,846,969,846,,,,,,,
6,,846,1286228,1092,20220111,875,879,831,,,,,,,
7,,876,1181140,1046,20220110,900,900,873,,,,,,,
8,,898,929165,835,20220107,899,915,894,,,,,,,
9,,898,1241678,1128,20220106,880,931,880,,,,,,,
10,,910,1808523,1682,20220105,952,962,902,,,,,,,
11,,962,1196000,1148,20220104,941,977,941,,,,,,,
12,,978,606121,594,20220103,980,987,975,,,,,,,
13,,980,1037420,1014,20211230,968,992,955,,,,,,,
14,,963,3377166,3353,20211229,980,1055,955,4,0.00,,,,,
15,,959,2172401,2106,20211228,993,1005,955,,,,,,,
16,,993,1832084,1834,20211227,1025,1040,993,,,,,,,
17,,1025,1540325,1572,20211224,1010,1045,1000,,,,,,,
18,,1015,2027359,2073,20211223,1050,1070,1000,,,,,,,
19,,1050,2288736,2441,20211222,1060,1110,1035,,,,,,,
20,,1060,1761633,1815,20211221,1065,1085,998,,,,,,,
21,,1050,1545429,1668,20211220,1065,1115,1040,,,,,,,
22,,1060,550525,571,20211217,1030,1060,1020,,,,,,,
23,,1035,659415,688,20211216,1030,1070,1025,,,,,,,
24,,1025,878188,911,20211215,1055,1070,1020,,,,,,,
25,,1055,693623,736,20211214,1080,1080,1045,,,,,,,
26,,1075,2445441,2701,20211213,1135,1165,1035,,,,,,,
27,,1120,900944,993,20211210,1065,1120,1065,,,,,,,
28,,1080,1908943,2083,20211209,1120,1150,1065,,,,,,,
29,,1120,6321932,6928,20211208,977,1180,967,,,,,,,
30,,969,716954,693,20211207,975,988,960,,,,,,,
31,,980,1192376,1123,20211206,923,988,901,,,,,,,
32,,923,1002404,909,20211203,888,929,876,,,,,,,
33,,888,1484172,1314,20211202,880,920,851,,,,,,,
34,,879,1787496,1554,20211201,900,907,857,,,,,,,
35,,900,1743906,1594,20211130,903,960,890,,,,,,,
36,,916,2971910,2798,20211129,965,974,914,,,,,,,
37,,988,834844,823,20211126,951,1010,951,,,,,,,
38,,1000,490464,490,20211125,1000,1005,994,,,,,,,
39,,1000,1746647,1735,20211124,1000,1010,977,,,,,,,
40,,1005,999784,1006,20211123,1020,1020,999,,,,,,,
41,,1020,1504008,1526,20211122,1055,1060,1000,,,,,,,
42,,1055,1171267,1246,20211119,1060,1110,1040,,,,,,,
43,,1095,2490428,2686,20211118,1015,1145,1010,,,,,,,
44,,1020,1398827,1417,20211117,1025,1035,999,,,,,,,
45,,1020,1211008,1249,20211116,1030,1050,1020,,,,,,,
46,,1035,817080,841,20211115,1035,1040,1005,,,,,,,
47,,1025,1425833,1451,20211112,970,1035,953,,,,,,,
48,,1005,2090536,2120,20211111,1060,1060,998,,,,,,,
49,,1065,1553889,1686,20211110,1145,1150,1055,,,,,,,
50,,1130,1155817,1294,20211109,1090,1165,1085,,,,,,,
51,,1105,758318,837,20211108,1120,1140,1095,,,,,,,
52,,1120,1208729,1341,20211105,1110,1145,1075,,,,,,,
53,,1120,1404747,1581,20211104,1145,1155,1110,,,,,,,
54,,1150,857864,995,20211103,1180,1195,1145,,,,,,,
55,,1180,1136444,1343,20211102,1195,1205,1165,,,,,,,
56,,1190,1452059,1768,20211101,1195,1270,1185,,,,,,,
57,,1190,1713806,2023,20211029,1205,1220,1150,,,,,,,
58,,1210,981785,1196,20211028,1230,1245,1190,,,,,,,
59,,1230,610574,750,20211027,1240,1245,1220,,,,,,,
60,,1240,764306,941,20211026,1260,1260,1215,,,,,,,
61,,1250,712653,895,20211025,1275,1290,1240,,,,,,,
62,,1270,1008801,1249,20211022,1240,1280,1200,,,,,,,
63,,1240,1041901,1296,20211021,1230,1280,1210,,,,,,,
64,,1225,1186830,1475,20211020,1275,1275,1220,,,,,,,
65,,1260,1051638,1323,20211019,1250,1295,1230,,,,,,,
66,,1250,2652354,3360,20211018,1310,1320,1240,,,,,,,
67,,1330,2050241,2680,20211015,1345,1355,1245,,,,,,,
68,,1345,1577413,2144,20211014,1380,1395,1345,,,,,,,
69,,1395,737595,1033,20211013,1415,1425,1390,,,,,,,
70,,1415,2226344,3160,20211012,1430,1495,1365,,,,,,,
71,,1410,2346623,3331,20211008,1410,1480,1365,,,,,,,
72,,1420,4828915,6760,20211007,1345,1445,1330,,,,,,,
73,,1315,12871345,16304,20211006,1160,1360,1125,,,,,,,
74,,1130,6099375,6874,20211005,1240,1250,1085,,,,,,,
75,,1260,3183212,4127,20211001,1235,1385,1235,,,,,,,
76,,1280,40659815,45358,20210930,1350,1425,940,,,,,,,
77,,1325,4680822,6207,20210929,1415,1435,1250,,,,,,,
78,,1450,4024917,5914,20210928,1570,1570,1415,,,,,,,
79,,1585,1750240,2794,20210927,1650,1675,1560,,,,,,,
80,,1675,1455888,2465,20210924,1750,1760,1660,,,,,,,
81,,1740,681293,1209,20210923,1770,1810,1740,,,,,,,
82,,1785,666117,1158,20210917,1755,1785,1700,,,,,,,
83,,1750,1472499,2521,20210916,1715,1790,1620,,,,,,,
84,,1695,1706107,2911,20210915,1730,1780,1680,,,,,,,
85,,1760,1513189,2666,20210914,1805,1805,1745,,,,,,,
86,,1800,671076,1211,20210913,1820,1830,1785,,,,,,,
87,,1825,724716,1317,20210910,1805,1860,1780,,,,,,,
88,,1810,1179523,2141,20210909,1830,1860,1800,,,,,,,
89,,1840,825259,1529,20210908,1900,1900,1835,,,,,,,
90,,1890,1057902,1981,20210907,1850,1920,1830,,,,,,,
91,,1865,918750,1726,20210906,1930,1930,1865,,,,,,,
92,,1900,671617,1270,20210903,1900,1925,1875,,,,,,,
93,,1890,845034,1602,20210902,1935,1955,1880,,,,,,,
94,,1940,671642,1307,20210901,1985,1985,1930,,,,,,,
95,,1980,918266,1816,20210831,1985,2005,1950,,,,,,,
