,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,337120,13545,119,2,20220119,13635,13635,13490,,,,,,,
1,,13640,1000,14,20220118,13640,13640,13640,,,,,,,
2,,13745,200,3,20220117,13880,13880,13745,,,,,,,
3,,13905,1501,21,20220114,13940,13940,13890,,,,,,,
4,,14085,107,2,20220113,14070,14085,14065,,,,,,,
5,,14130,100,1,20220112,14130,14130,14130,,,,,,,
6,,13910,1000,14,20220111,13910,13910,13910,,,,,,,
7,,13935,1012,14,20220110,13880,13935,13880,,,,,,,
8,,14055,1000,14,20220107,14055,14055,14055,,,,,,,
9,,13890,1001,14,20220106,13945,13945,13890,,,,,,,
10,,14035,1018,14,20220105,14030,14035,14030,,,,,,,
11,,14180,1001,14,20220104,14130,14180,14130,,,,,,,
12,,14135,1000,14,20220103,14135,14135,14135,,,,,,,
13,,14095,2113,30,20211230,14100,14120,14040,,,,,,,
14,,14095,0,0,20211229,14095,14095,14095,,,,,,,
15,,14035,0,0,20211228,14035,14035,14035,,,,,,,
16,,13995,1000,14,20211227,13995,13995,13995,,,,,,,
17,,14055,1001,14,20211224,14030,14055,14030,,,,,,,
18,,13940,0,0,20211223,13940,13940,13940,,,,,,,
19,,13940,2051,29,20211222,13860,13940,13845,,,,,,,
20,,13955,0,0,20211221,13955,13955,13955,,,,,,,
21,,13780,1,0,20211220,13780,13780,13780,,,,,,,
22,,14055,1000,14,20211217,14055,14055,14055,,,,,,,
23,,13945,6,0,20211216,13945,13945,13945,,,,,,,
24,,13915,1000,14,20211215,13915,13915,13915,,,,,,,
25,,13920,1028,14,20211214,13850,13920,13800,,,,,,,
26,,14085,6,0,20211213,14085,14085,14085,,,,,,,
27,,14015,1012,14,20211210,13990,14015,13985,,,,,,,
28,,14105,1094,15,20211209,13985,14105,13965,,,,,,,
29,,13985,1003,14,20211208,13975,13985,13950,,,,,,,
30,,13955,1038,14,20211207,13865,13955,13840,,,,,,,
31,,13860,1011,14,20211206,13670,13865,13670,,,,,,,
32,,13805,1040,14,20211203,13620,13805,13620,,,,,,,
33,,13700,1026,14,20211202,13560,13700,13560,,,,,,,
34,,13480,1268,17,20211201,13260,13480,13240,,,,,,,
35,,13155,1001,13,20211130,13305,13305,13155,,,,,,,
36,,13485,1014,14,20211129,13535,13535,13420,,,,,,,
37,,13645,1030,14,20211126,13595,13645,13580,,,,,,,
38,,13870,1000,14,20211125,13870,13870,13870,,,,,,,
39,,13990,1044,15,20211124,14060,14060,13850,,,,,,,
40,,14000,100,1,20211123,14000,14000,14000,,,,,,,
41,,14015,141,2,20211122,13905,14015,13905,,,,,,,
42,,13865,1010,14,20211119,13740,13865,13740,,,,,,,
43,,13740,19640,270,20211118,13710,13765,13650,,,,,,,
44,,13850,13569,187,20211117,13825,13850,13760,,,,,,,
45,,14015,1047,15,20211116,13950,14015,13915,,,,,,,
46,,14035,1002,14,20211115,13955,14035,13910,,,,,,,
47,,13910,1002,14,20211112,13815,13910,13815,,,,,,,
48,,13685,1000,14,20211111,13685,13685,13685,,,,,,,
49,,13720,1012,14,20211110,13735,13735,13695,,,,,,,
50,,13890,1012,14,20211109,13895,13895,13770,,,,,,,
51,,13895,1002,14,20211108,13715,13895,13715,,,,,,,
52,,13900,1001,14,20211105,13870,13900,13870,,,,,,,
53,,13960,1000,14,20211104,13960,13960,13960,,,,,,,
54,,13900,1000,14,20211103,13900,13900,13900,,,,,,,
55,,14075,1020,14,20211102,14040,14075,14040,,,,,,,
56,,13890,1165,16,20211101,13875,13925,13875,,,,,,,
57,,13865,1001,14,20211029,13885,13885,13865,,,,,,,
58,,14050,1000,14,20211028,14050,14050,14050,,,,,,,
59,,14090,1016,14,20211027,14045,14090,14045,,,,,,,
60,,14230,14,0,20211026,14145,14230,14145,,,,,,,
61,,14090,1,0,20211025,14090,14090,14090,,,,,,,
62,,14035,19500,273,20211022,13990,14040,13980,,,,,,,
63,,14045,13412,188,20211021,14100,14100,14000,,,,,,,
64,,14080,1001,14,20211020,14160,14160,14080,,,,,,,
65,,14155,1049,15,20211019,14150,14155,14080,,,,,,,
66,,14075,1000,14,20211018,14075,14075,14075,,,,,,,
67,,14080,1005,14,20211015,14080,14090,14075,,,,,,,
68,,13945,1002,14,20211014,13865,13945,13865,,,,,,,
69,,13785,1012,14,20211013,13745,13785,13690,,,,,,,
70,,13640,1015,14,20211012,13595,13640,13595,,,,,,,
71,,13820,1020,14,20211008,13835,13835,13820,,,,,,,
72,,13835,1019,14,20211007,13735,13835,13725,,,,,,,
73,,13570,1003,14,20211006,13885,13885,13570,,,,,,,
74,,13755,82,1,20211005,13920,13920,13690,,,,,,,
75,,14115,1273,18,20211001,14255,14255,14060,,,,,,,
76,,14390,1102,16,20210930,14395,14405,14350,,,,,,,
77,,14350,1003,14,20210929,14350,14350,14235,,,,,,,
78,,14515,1079,16,20210928,14520,14555,14475,,,,,,,
79,,14655,1475,22,20210927,14535,14675,14535,,,,,,,
80,,14600,1001,15,20210924,14630,14630,14600,,,,,,,
81,,14645,1005,15,20210923,14610,14645,14555,,,,,,,
82,,14725,1821,27,20210917,14660,14725,14560,,,,,,,
83,,14695,637,9,20210916,14710,14710,14610,,,,,,,
84,,14760,1135,17,20210915,14775,14775,14740,,,,,,,
85,,14745,1264,19,20210914,14695,14745,14695,,,,,,,
86,,14675,1711,25,20210913,14595,14675,14595,,,,,,,
87,,14675,1041,15,20210910,14540,14675,14540,,,,,,,
88,,14605,1001,15,20210909,14615,14615,14605,,,,,,,
89,,14820,1008,15,20210908,14765,14820,14745,,,,,,,
90,,14895,4101,61,20210907,14790,14895,14775,,,,,,,
91,,14940,3682,55,20210906,14890,14940,14820,,,,,,,
92,,14910,1001,15,20210903,14865,14910,14865,,,,,,,
93,,14785,1155,17,20210902,14810,14815,14785,,,,,,,
94,,14870,1050,16,20210901,14825,14895,14765,,,,,,,
95,,14840,1004,15,20210831,14555,14840,14555,,,,,,,
96,,14565,1054,15,20210830,14545,14565,14485,,,,,,,
97,,14500,1000,14,20210827,14500,14500,14500,,,,,,,
98,,14505,1004,15,20210826,14560,14560,14505,,,,,,,
99,,14600,3761,55,20210825,14535,14600,14420,,,,,,,
100,,14555,1050,15,20210824,14345,14555,14345,,,,,,,
101,,14235,1006,14,20210823,14185,14235,14185,,,,,,,
102,,14095,177,2,20210820,14145,14145,14055,,,,,,,
103,,14295,186,3,20210819,14535,14535,14295,,,,,,,
104,,14590,225,3,20210818,14590,14590,14590,,,,,,,
105,,14555,100,1,20210817,14555,14555,14555,,,,,,,
106,,14735,1081,16,20210813,14845,14845,14590,,,,,,,
107,,14955,1068,16,20210812,15015,15015,14905,,,,,,,
108,,15015,1501,23,20210811,15000,15015,14940,,,,,,,
109,,15120,1035,16,20210810,15070,15120,15030,,,,,,,
110,,15225,1000,15,20210809,15225,15225,15225,,,,,,,
111,,15305,1007,15,20210806,15225,15305,15225,,,,,,,
112,,15350,2896,44,20210805,15345,15350,15265,,,,,,,
