,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,045060,3970,50222,201,20220119,4040,4070,3970,,,,,,,
1,,4030,22256,91,20220118,4040,4150,4030,,,,,,,
2,,4075,23536,97,20220117,4105,4190,4050,,,,,,,
3,,4145,22631,94,20220114,4160,4180,4095,,,,,,,
4,,4160,13381,56,20220113,4155,4185,4130,,,,,,,
5,,4110,26188,108,20220112,4105,4175,4105,,,,,,,
6,,4105,35780,147,20220111,4140,4160,4070,,,,,,,
7,,4160,25181,106,20220110,4255,4255,4160,,,,,,,
8,,4225,36890,155,20220107,4195,4240,4180,,,,,,,
9,,4195,28801,121,20220106,4240,4240,4170,,,,,,,
10,,4250,36827,157,20220105,4310,4335,4230,,,,,,,
11,,4290,23522,100,20220104,4265,4300,4225,,,,,,,
12,,4265,25367,109,20220103,4280,4315,4265,,,,,,,
13,,4280,59992,257,20211230,4235,4350,4215,,,,,,,
14,,4260,72719,308,20211229,4175,4315,4130,4,0.00,,,,,
15,,4170,69535,291,20211228,4115,4250,4115,,,,,,,
16,,4170,45903,190,20211227,4110,4215,4090,,,,,,,
17,,4100,49662,203,20211224,4065,4110,4060,,,,,,,
18,,4065,34483,140,20211223,4045,4080,4035,,,,,,,
19,,4050,15547,63,20211222,4035,4075,4030,,,,,,,
20,,4030,36845,148,20211221,4045,4045,3980,,,,,,,
21,,4055,17698,71,20211220,4070,4070,4005,,,,,,,
22,,4075,34235,139,20211217,4045,4100,4030,,,,,,,
23,,4065,31579,128,20211216,4065,4100,4035,,,,,,,
24,,4065,28117,114,20211215,4080,4095,4055,,,,,,,
25,,4080,25699,105,20211214,4050,4105,4050,,,,,,,
26,,4090,30157,123,20211213,4040,4130,4040,,,,,,,
27,,4060,20842,85,20211210,4085,4085,4045,,,,,,,
28,,4085,25013,102,20211209,4100,4130,4080,,,,,,,
29,,4090,21550,88,20211208,4120,4140,4070,,,,,,,
30,,4090,16732,68,20211207,4090,4125,4045,,,,,,,
31,,4085,17316,70,20211206,4055,4090,4040,,,,,,,
32,,4075,25614,104,20211203,4030,4080,4025,,,,,,,
33,,4025,54028,216,20211202,3935,4060,3905,,,,,,,
34,,3930,46977,183,20211201,3850,3950,3830,,,,,,,
